0.0039247777,0.0089519517
0.0039232336,0.0089542679
0.0039201458,0.0089573553
0.0039186017,0.0089596715
0.0039162859,0.0089627597
0.0039139697,0.008965075
0.0039124261,0.0089673912
0.0039093378,0.0089712515
0.0039077941,0.0089735668
0.0039054779,0.008975883
0.003903162,0.0089781992
0.0039016181,0.0089812875
0.00389853,0.0089843748
0.0038969861,0.008986691
0.0038946702,0.0089897793
0.0038923542,0.0089920945
0.0038908103,0.0089944107
0.0038877223,0.008997499
0.0038861784,0.0089998143
0.0038838624,0.0090029025
0.0038815464,0.0090052187
0.0038800025,0.0090075349
0.0038769145,0.0090106223
0.0038753706,0.0090129385
0.0038730546,0.0090152547
0.0038707387,0.009018342
0.0038691948,0.0090206582
0.0038661067,0.0090237465
0.0038645628,0.0090260627
0.0038622469,0.0090283779
0.0038599309,0.0090314662
0.0038583868,0.0090337824
0.003855299,0.0090368697
0.003852983,0.0090391859
0.0038514389,0.0090422742
0.0038491231,0.0090445895
0.0038468072,0.0090469057
0.0038444912,0.0090499939
0.0038421752,0.0090523101
0.0038398593,0.0090546254
0.0038383151,0.0090577137
0.0038359992,0.0090600299
0.0038329114,0.0090631172
0.0038305954,0.0090654334
0.0038290513,0.0090685217
0.0038267355,0.0090708379
0.0038244196,0.0090731531
0.0038221036,0.0090762414
0.0038197876,0.0090785576
0.0038174717,0.0090808729
0.0038151557,0.0090839611
0.0038136116,0.0090862773
0.0038105238,0.0090893647
0.0038082078,0.0090916809
0.0038066637,0.0090947691
0.0038043477,0.0090970853
0.0038028038,0.0090994006
0.003799716,0.0091024889
0.0037974,0.0091048051
0.0037958559,0.0091071203
0.0037935399,0.0091102086
0.003791996,0.0091125248
0.003788908,0.0091156131
0.0037873641,0.0091179283
0.0037850481,0.0091210166
0.0037827322,0.0091233328
0.0037811883,0.0091256481
0.0037781002,0.0091287363
0.0037765563,0.0091310525
0.0037742404,0.0091333687
0.0037719244,0.0091364561
0.0037703805,0.0091387723
0.0037672925,0.0091418605
0.0037649765,0.0091441758
0.0037634326,0.0091472641
0.0037611166,0.0091495803
0.0037588007,0.0091518965
0.0037564847,0.0091549838
0.0037541687,0.0091573
0.0037518528,0.0091596162
0.0037495368,0.0091627035
0.0037479929,0.0091650197
0.0037449049,0.009168108
0.0037425889,0.0091704233
0.003741045,0.0091735115
0.0037387291,0.0091758277
0.0037371849,0.0091781439
0.0037340971,0.0091812313
0.0037325532,0.0091835475
0.0037302373,0.0091858637
0.0037279213,0.009188951
0.0037263772,0.0091912672
0.0037232894,0.0091943555
0.0037209734,0.0091966717
0.0037194293,0.0091989869
0.0037171133,0.0092020752
0.0037147973,0.0092043914
0.0037124816,0.0092074787
0.0037101656,0.0092097949
0.0037078497,0.0092121111
0.0037055337,0.0092151985
0.0037039896,0.0092175147
0.0037009018,0.0092206029
0.0036985858,0.0092229191
0.0036970417,0.0092260065
0.0036947257,0.0092283227
0.0036931818,0.0092306389
0.003690094,0.0092337262
0.0036885499,0.0092360424
0.0036862339,0.0092391307
0.0036839179,0.0092414469
0.003682374,0.0092437621
0.003679286,0.0092468504
0.00367697,0.0092491666
0.0036754261,0.0092514819
0.0036731102,0.0092537981
0.0036707942,0.0092568863
0.0036684782,0.0092599737
0.0036661623,0.0092622899
0.0036638463,0.0092646061
0.0036623024,0.0092669223
0.0036599864,0.0092692375
0.0036568984,0.0092723258
0.0036545824,0.009274642
0.0036530385,0.0092769582
0.0036507226,0.0092800455
0.0036484066,0.0092823617
0.0036460906,0.00928545
0.0036437747,0.0092877652
0.0036414587,0.0092900814
0.0036391427,0.0092931697
0.0036375988,0.009295485
0.0036345108,0.0092985732
0.0036321948,0.0093008894
0.0036306509,0.0093039777
0.003628335,0.009306293
0.0036267911,0.0093086092
0.003623703,0.0093116974
0.0036213871,0.0093140127
0.0036198432,0.0093163289
0.0036175272,0.0093194172
0.0036159833,0.0093217334
0.0036128953,0.0093248207
0.0036113514,0.0093271369
0.0036090354,0.0093302252
0.0036067194,0.0093325404
0.0036051753,0.0093348566
0.0036020875,0.0093379449
0.0036005434,0.0093402602
0.0035982276,0.0093433484
0.0035959117,0.0093456646
0.0035943675,0.0093479808
0.0035912797,0.0093510682
0.0035889638,0.0093533844
0.0035874196,0.0093557006
0.0035851037,0.0093580158
0.0035827877,0.0093611041
0.0035804717,0.0093641924
0.0035781558,0.0093665086
0.00357584,0.0093688238
0.0035735241,0.00937114
0.0035719799,0.0093734562
0.0035688921,0.0093765436
0.0035665762,0.0093788598
0.003565032,0.009381176
0.0035627161,0.0093842642
0.0035604001,0.0093865795
0.0035580841,0.0093896678
0.0035557682,0.009391984
0.0035534524,0.0093942992
0.0035511365,0.0093973875
0.0035495923,0.0093997037
0.0035465045,0.009402791
0.0035441886,0.0094051072
0.0035426444,0.0094074234
0.0035403285,0.0094097396
0.0035380125,0.009412827
0.0035356965,0.0094159152
0.0035333806,0.0094182314
0.0035310648,0.0094205476
0.0035287489,0.0094228629
0.0035272047,0.0094251791
0.0035241169,0.0094282674
0.003521801,0.0094305826
0.0035202568,0.0094328988
0.0035179409,0.009435215
0.0035156249,0.0094383033
0.0035133089,0.0094413906
0.003510993,0.0094437068
0.0035086772,0.009446023
0.0035063613,0.0094483383
0.0035048171,0.0094506545
0.0035017293,0.0094537428
0.0034994134,0.009456059
0.0034978692,0.0094583742
0.0034955533,0.0094606904
0.0034940094,0.0094630066
0.0034909213,0.009466094
0.0034886054,0.0094691822
0.0034870615,0.0094714984
0.0034847455,0.0094738146
0.0034832016,0.0094761299
0.0034801136,0.0094792182
0.0034785697,0.0094815344
0.0034762537,0.0094838496
0.0034739377,0.0094869379
0.0034723938,0.0094892541
0.0034693058,0.0094923424
0.0034677619,0.0094946576
0.0034654459,0.0094977459
0.00346313,0.0095000621
0.0034615861,0.0095023774
0.003458498,0.0095054656
0.0034569541,0.0095077818
0.0034546382,0.009510098
0.0034523222,0.0095124133
0.0034507781,0.0095155016
0.0034476903,0.0095185898
0.0034461461,0.0095209051
0.0034438302,0.0095232213
0.0034415142,0.0095255375
0.0034399703,0.0095278537
0.0034368825,0.009530941
0.0034353384,0.0095332572
0.0034330224,0.0095355734
0.0034307064,0.0095378887
0.0034291625,0.009540977
0.0034260745,0.0095440652
0.0034245306,0.0095463805
0.0034222146,0.0095486967
0.0034198987,0.0095510129
0.0034183548,0.0095533291
0.0034152668,0.0095564164
0.0034129508,0.0095587326
0.0034114069,0.0095610488
0.0034090909,0.009563365
0.003406775,0.0095664524
0.003404459,0.0095695406
0.003402143,0.0095718568
0.0033998271,0.0095741721
0.0033975111,0.0095764883
0.0033959672,0.0095788045
0.0033928792,0.0095818928
0.0033905632,0.009584208
0.0033890193,0.0095865242
0.0033867033,0.0095888404
0.0033851594,0.0095919278
0.0033820714,0.009595016
0.0033805275,0.0095973322
0.0033782115,0.0095996484
0.0033758956,0.0096019637
0.0033743514,0.0096042799
0.0033712636,0.0096073681
0.0033689477,0.0096096834
0.0033674038,0.0096119996
0.0033650878,0.0096143158
0.0033627718,0.0096174041
0.0033604559,0.0096204914
0.0033581399,0.0096228076
0.0033558239,0.0096251238
0.003353508,0.0096274391
0.0033519638,0.0096297553
0.003348876,0.0096328435
0.0033465601,0.0096351597
0.0033450162,0.009637475
0.0033427002,0.0096397912
0.0033403842,0.0096428795
0.0033380683,0.0096459668
0.0033357523,0.009648283
0.0033334363,0.0096505992
0.0033311204,0.0096529154
0.0033295762,0.0096552307
0.0033264884,0.0096583189
0.0033241725,0.0096606351
0.0033226286,0.0096629504
0.0033203126,0.0096652666
0.0033179966,0.0096683549
0.0033156807,0.0096714431
0.0033133647,0.0096737584
0.0033110487,0.0096760746
0.0033087328,0.0096783908
0.0033071886,0.0096807061
0.0033041008,0.0096837943
0.0033017849,0.0096861105
0.003300241,0.0096884267
0.003297925,0.009690742
0.003295609,0.0096938303
0.0032932931,0.0096969185
0.0032909771,0.0096992338
0.0032886611,0.00970155
0.0032863452,0.0097038662
0.003284801,0.0097061824
0.0032817132,0.0097092697
0.0032793973,0.0097115859
0.0032778534,0.0097139021
0.0032755374,0.0097162183
0.0032739933,0.0097193057
0.0032709055,0.0097223939
0.0032693613,0.0097247101
0.0032670454,0.0097270254
0.0032647294,0.0097293416
0.0032631855,0.0097316578
0.0032600975,0.0097347451
0.0032577817,0.0097370613
0.0032562376,0.0097393775
0.0032539216,0.0097416937
0.0032516057,0.0097447811
0.0032492897,0.0097478693
0.0032469737,0.0097501855
0.0032446578,0.0097525008
0.0032423418,0.009754817
0.0032407979,0.0097571332
0.0032377099,0.0097602215
0.0032353941,0.0097625367
0.00323385,0.0097648529
0.003231534,0.0097671691
0.0032292181,0.0097694853
0.0032269021,0.0097725727
0.0032245861,0.0097748889
0.0032222702,0.0097772051
0.0032199542,0.0097795203
0.0032184103,0.0097818365
0.0032153223,0.0097849248
0.0032130065,0.009787241
0.0032114624,0.0097895563
0.0032091464,0.0097918725
0.0032068305,0.0097941887
0.0032045145,0.009797276
0.0032021985,0.0097995922
0.0031998826,0.0098019084
0.0031975666,0.0098042246
0.0031960227,0.0098065399
0.0031929347,0.0098096281
0.0031906189,0.0098119443
0.0031890748,0.0098142605
0.0031867588,0.0098165758
0.0031844429,0.009818892
0.0031821269,0.0098219803
0.0031798109,0.0098242955
0.003177495,0.0098266117
0.003175179,0.0098289279
0.0031736351,0.0098312441
0.0031705471,0.0098343315
0.0031682311,0.0098366477
0.0031666872,0.0098389639
0.0031643712,0.0098412801
0.0031620553,0.0098435953
0.0031597393,0.0098466836
0.0031574233,0.0098489998
0.0031551074,0.0098513151
0.0031527914,0.0098536313
0.0031512475,0.0098559475
0.0031481595,0.0098590357
0.0031458435,0.009861351
0.0031442996,0.0098636672
0.0031419836,0.0098659834
0.0031396677,0.0098682996
0.0031373517,0.0098713869
0.0031350357,0.0098744752
0.0031327198,0.0098767914
0.0031304038,0.0098791067
0.0031288599,0.0098814229
0.0031257719,0.0098845111
0.0031234559,0.0098868264
0.003121912,0.0098891426
0.003119596,0.0098914588
0.0031172801,0.0098945471
0.0031149641,0.0098976344
0.0031126481,0.0098999506
0.0031103322,0.0099022668
0.0031080162,0.0099045821
0.0031064723,0.0099068983
0.0031033843,0.0099099865
0.0031010683,0.0099123027
0.0030995244,0.009914618
0.0030972084,0.0099169342
0.0030948925,0.0099192504
0.0030925765,0.0099223386
0.0030902606,0.0099246539
0.0030879446,0.0099269701
0.0030856286,0.0099292863
0.0030840847,0.0099316016
0.0030809967,0.0099346898
0.0030786807,0.009937006
0.0030771368,0.0099393222
0.0030748209,0.0099416375
0.003073277,0.0099447258
0.0030701889,0.009947814
0.003068645,0.0099501293
0.0030663291,0.0099524455
0.0030640131,0.0099547617
0.0030624692,0.0099570779
0.0030593812,0.0099601652
0.0030570652,0.0099624814
0.0030555213,0.0099647976
0.0030532053,0.0099671138
0.0030508894,0.0099694291
0.0030485734,0.0099725174
0.0030462574,0.0099748336
0.0030439415,0.0099771488
0.0030416255,0.009979465
0.0030400816,0.0099817812
0.0030369936,0.0099848695
0.0030346776,0.0099871848
0.0030331337,0.009989501
0.0030308177,0.0099918172
0.0030285018,0.0099941324
0.0030261858,0.0099972207
0.0030238698,0.0099995369
0.0030215539,0.010001853
0.0030192379,0.010004168
0.003017694,0.010006485
0.003014606,0.010009573
0.00301229,0.010011889
0.0030107461,0.010014204
0.0030084301,0.010016521
0.0030061142,0.010018837
0.0030037982,0.010021924
0.0030014822,0.01002424
0.0029991663,0.010026556
0.0029968503,0.010028873
0.0029953064,0.010031188
0.0029922184,0.010034276
0.0029899024,0.010036592
0.0029883585,0.010038908
0.0029860425,0.010041224
0.0029837266,0.01004354
0.0029814106,0.010046628
0.0029790946,0.010048944
0.0029767787,0.01005126
0.0029744627,0.010053576
0.0029729188,0.010055892
0.0029698308,0.01005898
0.0029675148,0.010061296
0.0029659709,0.010063612
0.0029636549,0.010065927
0.002961339,0.010068243
0.002959023,0.010071332
0.002956707,0.010072876
0.0029543911,0.010075191
0.0029520751,0.010077507
0.0029505312,0.010079823
0.0029474432,0.010082912
0.0029451272,0.010085227
0.0029435833,0.010087543
0.0029412673,0.010089859
0.0029389514,0.010092176
0.0029366354,0.010095263
0.0029343194,0.010097579
0.0029320035,0.010099895
0.0029296875,0.010102211
0.0029281436,0.010104527
0.0029250556,0.010107615
0.0029227396,0.010109931
0.0029211957,0.010112246
0.0029188797,0.010114563
0.0029165638,0.010116879
0.0029142478,0.010119966
0.0029119318,0.010122282
0.0029096159,0.010124599
0.0029072999,0.010126915
0.002905756,0.01012923
0.002902668,0.010132318
0.002900352,0.010134635
0.0028988081,0.010136951
0.0028964921,0.010139266
0.0028941762,0.010141582
0.0028918602,0.01014467
0.0028895442,0.010146986
0.0028872283,0.010149302
0.0028849123,0.010151618
0.0028833684,0.010153934
0.0028802804,0.010157022
0.0028779644,0.010159338
0.0028764205,0.010161654
0.0028741045,0.01016397
0.0028717886,0.010166286
0.0028694726,0.010169374
0.0028671566,0.01017169
0.0028648407,0.010174005
0.0028625247,0.010176321
0.0028609808,0.010178638
0.0028578928,0.010181726
0.0028555768,0.010184041
0.0028540329,0.010186357
0.0028517169,0.010188674
0.002849401,0.01019099
0.002847085,0.010194077
0.002844769,0.010196393
0.0028424531,0.01019871
0.0028401371,0.010201025
0.0028385932,0.010203341
0.0028355052,0.010206429
0.0028331892,0.010208745
0.0028316453,0.010211061
0.0028293293,0.010213377
0.0028270134,0.010215693
0.0028246974,0.01021878
0.0028223814,0.010221097
0.0028200655,0.010222641
0.0028177495,0.010224957
0.0028162056,0.010227272
0.0028131176,0.010230361
0.0028108016,0.010232677
0.0028092577,0.010234993
0.0028069417,0.010237308
0.0028046258,0.010239624
0.0028023098,0.010242713
0.0027999938,0.010244257
0.0027976779,0.010246572
0.002796134,0.010248888
0.002793818,0.010251204
0.00279073,0.010254292
0.002788414,0.010256608
0.002786098,0.010258924
0.0027845541,0.01026124
0.0027822382,0.010263556
0.0027791501,0.010266644
0.0027768342,0.010268188
0.0027745182,0.010270504
0.0027729743,0.01027282
0.0027706583,0.010275136
0.0027675703,0.010278224
0.0027652544,0.01028054
0.0027637105,0.010282855
0.0027613945,0.010285172
0.0027590785,0.010287488
0.0027567626,0.010289803
0.0027544466,0.010292119
0.0027521306,0.010294436
0.0027498147,0.010296752
0.0027482708,0.010299067
0.0027451827,0.010302155
0.0027428668,0.010304471
0.0027413229,0.010306788
0.0027390069,0.010309103
0.0027366909,0.010311419
0.002734375,0.010314507
0.002732059,0.010316823
0.002729743,0.010319139
0.0027274271,0.010321455
0.0027258832,0.010323771
0.0027227951,0.010326859
0.0027204792,0.010329175
0.0027189353,0.010331491
0.0027166193,0.010333807
0.0027143033,0.010336122
0.0027119874,0.010339211
0.0027096714,0.010341527
0.0027073554,0.010343842
0.0027050395,0.010346158
0.0027034956,0.010348475
0.0027004075,0.010351563
0.0026980916,0.010353878
0.0026965477,0.010356194
0.0026942317,0.010358511
0.0026919157,0.010360827
0.0026895998,0.010363914
0.0026872838,0.01036623
0.0026849678,0.010367774
0.0026826519,0.010370091
0.002681108,0.010372406
0.0026780199,0.010375494
0.002675704,0.01037781
0.0026741601,0.010380126
0.0026718441,0.010382442
0.0026695281,0.010384758
0.0026672122,0.010387846
0.0026648962,0.010389389
0.0026625802,0.010391706
0.0026602643,0.010394022
0.0026587204,0.010396338
0.0026556323,0.010399425
0.0026533164,0.010401742
0.0026517725,0.010404058
0.0026494565,0.010406373
0.0026471405,0.010408689
0.0026448246,0.010411778
0.0026425086,0.010413322
0.0026401926,0.010415637
0.0026378767,0.010417953
0.0026363328,0.010420269
0.0026332447,0.010423358
0.0026309288,0.010425673
0.0026293849,0.010427989
0.0026270689,0.010430305
0.0026247529,0.010432621
0.002622437,0.010435709
0.002620121,0.010437253
0.002617805,0.010439569
0.0026154891,0.010441885
0.0026139452,0.010444201
0.0026108571,0.010447289
0.0026085412,0.010449605
0.0026069973,0.01045192
0.0026046813,0.010454237
0.0026023653,0.010456553
0.0026000494,0.010459641
0.0025977334,0.010461184
0.0025954174,0.0104635
0.0025931015,0.010465817
0.0025915576,0.010468133
0.0025884695,0.01047122
0.0025861536,0.010473536
0.0025846097,0.010475853
0.0025822937,0.010478168
0.0025799777,0.010480484
0.0025776618,0.010483572
0.0025753458,0.010485116
0.0025730298,0.010487432
0.0025707139,0.010489748
0.00256917,0.010492064
0.0025660819,0.010495152
0.002563766,0.010497468
0.0025622221,0.010499784
0.0025599061,0.0105021
0.0025575901,0.010504416
0.0025552742,0.010507504
0.0025529582,0.010509048
0.0025506422,0.010511364
0.0025490983,0.01051368
0.0025467824,0.010515995
0.0025436943,0.010519084
0.0025413784,0.0105214
0.0025390624,0.010523715
0.0025375185,0.010526031
0.0025352025,0.010528347
0.0025321147,0.010530664
0.0025297988,0.010532979
0.0025274828,0.010535295
0.0025259387,0.010537611
0.0025236227,0.010539928
0.0025205349,0.010543015
0.0025182189,0.010545331
0.0025166748,0.010547647
0.0025143588,0.010549963
0.0025120429,0.010552279
0.0025097269,0.010555367
0.0025074112,0.010557683
0.0025050952,0.010559998
0.0025027792,0.010562315
0.0025012351,0.010564631
0.0024981473,0.010567718
0.0024958313,0.010570034
0.0024942872,0.010572351
0.0024919712,0.010574667
0.0024896553,0.010576982
0.0024873393,0.01058007
0.0024850236,0.010582387
0.0024827076,0.010583931
0.0024803916,0.010586246
0.0024788475,0.010588562
0.0024757597,0.01059165
0.0024734437,0.010593967
0.0024718996,0.010596282
0.0024695836,0.010598598
0.0024672677,0.010600914
0.0024649517,0.010604002
0.002462636,0.010606318
0.00246032,0.010607862
0.002458004,0.010610178
0.0024564599,0.010612493
0.0024533721,0.010615582
0.0024510561,0.010617898
0.002449512,0.010620214
0.002447196,0.010621757
0.0024448801,0.010624073
0.0024425641,0.010627162
0.0024402484,0.010629478
0.0024379324,0.010631793
0.0024363883,0.010633337
0.0024340723,0.010635654
0.0024309845,0.010638742
0.0024286686,0.010641057
0.0024271244,0.010643373
0.0024248085,0.010644917
0.0024224925,0.010647234
0.0024194047,0.010650321
0.0024170887,0.010652637
0.0024155448,0.010654953
0.0024132289,0.010656497
0.0024109129,0.010658813
0.0024078249,0.010661901
0.0024055089,0.010664217
0.0024031929,0.010666532
0.002401649,0.010668077
0.0023993331,0.010670393
0.002396245,0.010673481
0.0023939291,0.010675796
0.0023916131,0.010678113
0.0023900692,0.010679657
0.0023877532,0.010681973
0.0023846652,0.01068506
0.0023823492,0.010687376
0.0023808053,0.010689693
0.0023784894,0.010691237
0.0023761734,0.010693552
0.0023738574,0.01069664
0.0023715415,0.010698956
0.0023692255,0.010701273
0.0023669095,0.010702816
0.0023653656,0.010705132
0.0023622776,0.01070822
0.0023599616,0.010710537
0.0023584177,0.010712852
0.0023561018,0.010714396
0.0023537858,0.010716712
0.0023514698,0.010719799
0.0023491539,0.010722116
0.0023468379,0.010724432
0.002345294,0.010725976
0.002342978,0.010728292
0.00233989,0.01073138
0.002337574,0.010733696
0.0023352581,0.010736012
0.0023337142,0.010738327
0.0023313982,0.010740643
0.0023283102,0.01074296
0.0023259944,0.010745276
0.0023236785,0.010747591
0.0023221343,0.010749907
0.0023198184,0.010752223
0.0023167306,0.010755312
0.0023144146,0.010757627
0.0023128705,0.010759943
0.0023105545,0.010762259
0.0023082385,0.010764576
0.0023059226,0.010767663
0.0023036068,0.010769979
0.0023012909,0.010771523
0.0022989749,0.010773838
0.0022974308,0.010776155
0.002294343,0.010779243
0.002292027,0.010781559
0.0022904829,0.010783874
0.0022881669,0.010785419
0.0022858509,0.010787735
0.0022827631,0.010790823
0.0022804472,0.010793138
0.0022789033,0.010795454
0.0022765873,0.010796999
0.0022742713,0.010799315
0.0022711833,0.010802402
0.0022688673,0.010804718
0.0022665514,0.010807035
