0.0084926197,-0.024505928
0.008506516,-0.024505928
0.008506516,-0.024505928
0.0084856721,-0.024505928
0.0084849,-0.024505928
0.0085196393,-0.024509016
0.0085242717,-0.024509016
0.0084432131,-0.024502842
0.0083320467,-0.024502842
0.0082857274,-0.024509016
0.0082973074,-0.024509016
0.0082957633,-0.024502842
0.0082864994,-0.024499753
0.0083420826,-0.024515193
0.0084555643,-0.024515193
0.008527359,-0.024496665
0.0085157799,-0.024493577
0.0084833559,-0.024521369
0.0084887603,-0.024521369
0.0085080592,-0.024481226
0.0085049719,-0.024481226
0.0084918477,-0.024542984
0.0084941639,-0.02454916
0.0085026557,-0.024437994
0.0085011115,-0.024416378
0.008495708,-0.024703557
0.008495708,-0.025148222
0.0084995674,-0.025389081
0.0084995674,-0.025348937
0.0084964801,-0.025253212
0.0084972521,-0.025268652
0.0084987953,-0.025318058
0.0084987953,-0.025308795
0.0084972521,-0.025290268
0.0084972521,-0.025293354
0.0084980233,-0.025293354
0.0084980233,-0.025290268
0.0084980233,-0.025311882
0.0084980233,-0.02531497
0.0084980233,-0.025262475
0.0084980233,-0.025259387
0.0084980233,-0.02536129
0.0084980233,-0.025379818
0.0084980233,-0.02510499
0.0084980233,-0.024660327
0.0084980233,-0.024404027
0.0084980233,-0.024450345
0.0084980233,-0.024555337
0.0084980233,-0.024536809
0.0084987953,-0.024475049
0.0084987953,-0.0244874
0.0084972521,-0.024524456
0.0084972521,-0.024518281
0.0084987953,-0.024496665
0.0084987953,-0.024499753
0.0084972521,-0.024509016
0.0084964801,-0.024505928
0.0084995674,-0.024505928
0.0084995674,-0.024509016
0.008495708,-0.024499753
0.008495708,-0.024496665
0.0085011115,-0.024518281
0.0085018836,-0.024524456
0.0084933918,-0.024481226
0.0084933918,-0.024481226
0.0085057439,-0.024542984
0.008506516,-0.02454916
0.0084841279,-0.024437994
0.0084794965,-0.024419466
0.0085435705,-0.02470047
0.0086539648,-0.025145134
0.0087273037,-0.025392169
0.0087164957,-0.025352025
0.0086740367,-0.025247036
0.0086778961,-0.025265563
0.008720356,-0.025327323
0.0087234434,-0.02531497
0.0086416127,-0.025277914
0.0085327635,-0.025281003
0.0084771803,-0.025308795
0.0084864441,-0.025305707
0.0085080592,-0.025290268
0.0085041998,-0.025290268
0.0084918477,-0.025302619
0.0084941639,-0.02529953
0.0085018836,-0.025293354
0.0085018836,-0.025293354
0.0084949359,-0.02529953
0.0084949359,-0.02529953
0.0085011115,-0.025293354
0.0085011115,-0.025293354
0.0084949359,-0.025296442
0.0084949359,-0.025296442
0.0085026557,-0.025296442
0.0085018836,-0.025296442
0.0084941639,-0.025296442
0.0084941639,-0.025296442
0.0085049719,-0.025296442
0.0085057439,-0.025296442
0.0084856721,-0.025296442
0.0084810397,-0.025296442
0.0085412553,-0.025296442
0.0086516486,-0.025296442
0.008730392,-0.025296442
0.008720356,-0.025296442
0.008666317,-0.025296442
0.008666317,-0.025296442
0.0087527791,-0.025296442
0.0088608572,-0.025296442
0.008911808,-0.025296442
0.0089033162,-0.025296442
0.0088863326,-0.025296442
0.0088894209,-0.025296442
0.0088955965,-0.025296442
0.0088940524,-0.025296442
0.0088971406,-0.025296442
0.0089025442,-0.025296442
0.0088624014,-0.025296442
0.008752007,-0.025296442
0.0086431568,-0.025296442
0.0086493334,-0.025296442
0.0087751672,-0.025296442
0.0088863326,-0.025296442
0.0088616293,-0.025296442
0.0087419711,-0.025296442
0.0086647728,-0.02529953
0.0086778961,-0.02529953
0.0087118642,-0.025293354
0.0087064598,-0.025290268
0.0086856168,-0.025302619
0.0086887041,-0.025302619
0.0087033724,-0.025287179
0.0087010562,-0.025287179
0.0086902482,-0.025308795
0.0086917924,-0.025311882
0.0087010562,-0.025274826
0.0087002842,-0.025277914
0.0086917924,-0.025324235
0.0086925644,-0.025324235
0.0087002842,-0.025256298
0.0087002842,-0.025253212
0.0086902482,-0.025358202
0.0086902482,-0.02536129
0.0087033724,-0.025188364
0.0087041436,-0.025166748
0.0086817564,-0.025558919
0.008677124,-0.02602211
0.008740427,-0.025988143
0.0088515934,-0.025500247
0.0089249322,-0.025148222
0.0089141242,-0.02520998
0.0088716652,-0.025370553
0.0088747526,-0.025345849
0.0089187566,-0.025250124
0.008921844,-0.025265563
0.0088384692,-0.025327323
0.0087288478,-0.025318058
0.0086763529,-0.025277914
0.0086863879,-0.025284091
0.0087026004,-0.025305707
0.0086995121,-0.025302619
0.0086941086,-0.025293354
0.0086964238,-0.02529953
0.0086933365,-0.025290268
0.0086910203,-0.025287179
0.0087033724,-0.025308795
0.0087049156,-0.025311882
0.0086794402,-0.025274826
0.0086740367,-0.025274826
0.0087442873,-0.025333498
0.0088554537,-0.025339674
0.0089172125,-0.025228508
0.0089056324,-0.02520998
0.0088832444,-0.025490982
0.0088878768,-0.025935648
0.0088963686,-0.026182683
0.0088948244,-0.026142539
0.0088940524,-0.02603755
0.0088963686,-0.026056077
0.0088871047,-0.026117835
0.0088855606,-0.026105484
0.0089087207,-0.026068429
0.0089141242,-0.026071517
0.0088461898,-0.026099307
0.0087342514,-0.026096221
0.0086701764,-0.02608078
0.0086817564,-0.02608078
0.0087080039,-0.026093133
0.0087041436,-0.026090045
0.0086887041,-0.026083868
0.0086910203,-0.026083868
0.0087002842,-0.026090045
0.00869874,-0.026090045
0.0086933365,-0.026083868
0.0086941086,-0.026083868
0.0086971959,-0.026086956
0.0086964238,-0.026086956
0.0086956518,-0.026086956
0.0086964238,-0.026086956
0.0086941086,-0.026086956
0.0086941086,-0.026086956
0.008697968,-0.026086956
0.00869874,-0.026086956
0.0086910203,-0.026086956
0.0086910203,-0.026086956
0.0087033724,-0.026086956
0.0087041436,-0.026086956
0.0086809844,-0.026090045
0.0086763529,-0.026090045
0.008741199,-0.026083868
0.0088523654,-0.026083868
0.008922616,-0.026090045
0.0089125801,-0.026090045
0.0088739814,-0.026083868
0.0088770688,-0.02608078
0.0089148963,-0.026093133
0.0089172125,-0.026093133
0.0088438736,-0.026077693
0.0087342514,-0.026077693
0.0086678611,-0.026099307
0.0086778961,-0.026102396
0.0087157236,-0.02606534
0.0087134074,-0.02606534
0.0086724926,-0.026117835
0.0086694043,-0.026120923
0.0087504629,-0.026028285
0.0088600852,-0.026009757
0.0089125801,-0.026266057
0.0089033162,-0.026710721
0.0088871047,-0.027000988
0.008890193,-0.026957758
0.0088948244,-0.026791008
0.0088925082,-0.026803359
0.0088971406,-0.026973197
0.0088979127,-0.026985548
0.0088855606,-0.026661314
0.0088847885,-0.026222827
0.0089071766,-0.026003582
0.0089087207,-0.026040638
0.008868577,-0.0261271
0.0088624014,-0.026111661
0.0089588994,-0.026068429
0.0090746973,-0.026071517
0.0090669775,-0.026099307
0.0089457761,-0.026096221
0.0088569969,-0.02608078
0.0088716652,-0.02608078
0.0089133522,-0.026090045
0.0089064045,-0.026086956
0.0088809291,-0.026090045
0.0088847885,-0.026093133
0.0089017721,-0.02608078
0.0088986848,-0.026077693
0.0088878768,-0.026099307
0.0088894209,-0.026102396
0.0088971406,-0.02606534
0.0088963686,-0.02606534
0.008890965,-0.026124012
0.008890965,-0.0261271
0.0088948244,-0.02602211
0.0088948244,-0.026003582
0.0088917371,-0.026278408
0.0088925082,-0.026719986
0.0088940524,-0.02698246
0.0088940524,-0.026936142
0.0088932803,-0.026818799
0.0088932803,-0.026834238
0.0088932803,-0.026920702
0.0088932803,-0.026911438
0.0088932803,-0.026837327
0.0088932803,-0.026843503
0.0088932803,-0.026920702
0.0088932803,-0.026920702
0.0088932803,-0.026818799
0.0088932803,-0.026815711
0.0088932803,-0.026967021
0.0088932803,-0.026985548
0.0088932803,-0.026652051
0.0088932803,-0.026210474
0.0088932803,-0.026031373
0.0088932803,-0.026074605
0.0088932803,-0.02606534
0.0088932803,-0.026031373
0.0088932803,-0.026256794
0.0088932803,-0.026707634
0.0088940524,-0.026994811
0.0088940524,-0.026945405
0.0088925082,-0.026815711
0.0088917371,-0.026837327
0.0088948244,-0.026914526
0.0088948244,-0.026902175
0.008890965,-0.026852766
0.008890965,-0.026862031
0.0088963686,-0.026889822
0.0088971406,-0.026886735
0.0088894209,-0.026871294
0.0088894209,-0.026874382
0.0089002289,-0.02687747
0.0088994568,-0.02687747
0.0088840164,-0.026883647
0.0088832444,-0.026886735
0.0089087207,-0.026865119
0.0089102639,-0.026862031
0.0088678049,-0.026899086
0.0088616293,-0.026899086
0.0089588994,-0.026843503
0.0090739252,-0.026837327
0.0090692937,-0.026942316
0.0089473194,-0.026960844
0.0088546816,-0.026686018
0.008869349,-0.026244441
0.0089164404,-0.025981966
0.0089102639,-0.026025198
0.0088762967,-0.026142539
0.008879385,-0.026124012
0.0089102639,-0.026046813
0.0089087207,-0.026056077
0.0088724373,-0.026124012
0.008869349,-0.026117835
0.008944232,-0.026049901
0.0090538533,-0.026052989
0.0091163842,-0.026133277
0.0091063492,-0.026133277
0.0090770135,-0.026009757
0.0090808729,-0.025994318
0.0091032609,-0.026287673
0.0091017168,-0.026729248
0.0090777855,-0.026973197
0.0090785576,-0.026933054
0.0091117527,-0.026831152
0.009114841,-0.026846591
0.0090407301,-0.026908349
0.0089295637,-0.026899086
0.0088701211,-0.026858943
0.008880157,-0.026862031
0.0089048604,-0.02689291
0.0089017721,-0.026889822
0.0088847885,-0.026865119
0.0088871047,-0.026865119
0.0089002289,-0.026889822
0.0088986848,-0.026889822
0.0088878768,-0.026862031
0.0088886488,-0.026862031
0.0089002289,-0.026902175
0.0088986848,-0.026899086
0.0088855606,-0.02684968
0.0088855606,-0.02684968
0.0089040883,-0.026920702
0.0089048604,-0.026926877
0.0088755246,-0.026797185
0.0088708932,-0.026781743
0.0089426879,-0.027084362
0.0090538533,-0.027529027
0.0091156131,-0.027751358
0.0091048051,-0.02770504
0.0090785576,-0.027646368
0.0090831891,-0.027661808
0.0090986285,-0.02765872
0.0090955412,-0.02764328
0.0090870494,-0.027714303
0.0090885935,-0.027742095
0.0090939971,-0.027485795
0.009093225,-0.027038043
0.0090893647,-0.026769392
0.0090893647,-0.026815711
0.0090924529,-0.026929965
0.0090916809,-0.026911438
0.0090901367,-0.026846591
0.0090901367,-0.026858943
0.0090916809,-0.02689291
0.0090916809,-0.026889822
0.0090901367,-0.026871294
0.0090901367,-0.026874382
0.0090909088,-0.026874382
0.0090909088,-0.026871294
0.0090909088,-0.026895998
0.0090909088,-0.026899086
0.0090909088,-0.026837327
0.0090909088,-0.026815711
0.0090909088,-0.027034955
0.0090909088,-0.027476532
0.0090909088,-0.027828557
0.0090909088,-0.027806941
0.0090909088,-0.027430212
0.0090909088,-0.027004076
0.0090909088,-0.026797185
0.0090909088,-0.026828064
0.0090909088,-0.026923789
0.0090909088,-0.026911438
0.0090909088,-0.026837327
0.0090909088,-0.026843503
0.0090909088,-0.026923789
0.0090909088,-0.026923789
0.0090909088,-0.026800271
0.0090909088,-0.026784832
0.0090909088,-0.027075099
0.0090909088,-0.027519763
0.0090909088,-0.027763711
0.0090909088,-0.027723568
0.0090909088,-0.027618578
0.0090909088,-0.027634017
0.0090909088,-0.027701952
0.0090909088,-0.027692689
0.0090909088,-0.027640192
0.0090909088,-0.027646368
0.0090909088,-0.027695775
0.0090909088,-0.0276896
0.0090909088,-0.027640192
0.0090909088,-0.02764328
0.0090909088,-0.027701952
0.0090909088,-0.027701952
0.0090909088,-0.027621664
0.0090909088,-0.027618578
0.0090909088,-0.027745184
0.0090909088,-0.027763711
0.0090909088,-0.027458005
0.0090909088,-0.027016427
0.0090909088,-0.026797185
0.0090909088,-0.026837327
0.0090909088,-0.026902175
0.0090909088,-0.026883647
0.0090909088,-0.026883647
0.0090909088,-0.026902175
0.0090909088,-0.026828064
0.0090909088,-0.026800271
0.0090909088,-0.027059659
0.0090909088,-0.027507411
0.0090909088,-0.027776062
0.0090909088,-0.027729742
0.0090909088,-0.027612401
0.0090909088,-0.027630929
0.0090909088,-0.027701952
0.0090909088,-0.0276896
0.0090909088,-0.02764328
0.0090909088,-0.027652545
0.0090909088,-0.027683424
0.0090909088,-0.027680336
0.0090909088,-0.027655633
0.0090909088,-0.027655633
0.0090909088,-0.027680336
0.0090909088,-0.027680336
0.0090909088,-0.027655633
0.0090909088,-0.027655633
0.0090909088,-0.027683424
0.0090909088,-0.027683424
0.0090909088,-0.027646368
0.0090909088,-0.027649457
0.0090909088,-0.027695775
0.0090909088,-0.027695775
0.0090909088,-0.027624752
0.0090909088,-0.027618578
0.0090909088,-0.027745184
0.0090909088,-0.027760623
0.0090909088,-0.027461091
0.0090909088,-0.027016427
0.0090909088,-0.026794096
0.0090909088,-0.026837327
0.0090909088,-0.026902175
0.0090909088,-0.026883647
0.0090909088,-0.026886735
0.0090909088,-0.026902175
0.0090909088,-0.026828064
0.0090909088,-0.026800271
0.0090909088,-0.027059659
0.0090909088,-0.027507411
0.0090909088,-0.027776062
0.0090909088,-0.027726656
0.0090909088,-0.027615489
0.0090909088,-0.027634017
0.0090909088,-0.027701952
0.0090909088,-0.0276896
0.0090909088,-0.02764328
0.0090909088,-0.027652545
0.0090909088,-0.027683424
0.0090909088,-0.027680336
0.0090909088,-0.02765872
0.0090909088,-0.02765872
0.0090909088,-0.027674161
0.0090909088,-0.027674161
0.0090909088,-0.027661808
0.0090909088,-0.027664896
0.0090909088,-0.027671073
0.0090909088,-0.027671073
0.0090909088,-0.027664896
0.0090909088,-0.027664896
0.0090916809,-0.027667984
0.0090916809,-0.027667984
0.0090901367,-0.027667984
0.0090901367,-0.027667984
0.0090916809,-0.027667984
0.0090916809,-0.027667984
0.0090901367,-0.027667984
0.0090893647,-0.027667984
0.0090924529,-0.027667984
0.0090924529,-0.027667984
0.0090885935,-0.027667984
0.0090885935,-0.027667984
0.0090939971,-0.027667984
0.0090947691,-0.027667984
0.0090862773,-0.027667984
0.0090862773,-0.027667984
0.0090986285,-0.027667984
0.0090994006,-0.027667984
0.0090770135,-0.027667984
0.0090723811,-0.027667984
0.009135684,-0.027664896
0.0092468504,-0.027664896
0.0093201892,-0.027671073
0.0093093812,-0.027671073
0.0092669223,-0.027664896
0.0092700096,-0.027664896
0.0093140127,-0.027671073
0.009317101,-0.027674161
0.0092337262,-0.027661808
0.0091241049,-0.027661808
0.009071609,-0.027677247
0.0090816449,-0.027677247
0.0090978574,-0.027655633
0.0090947691,-0.027652545
0.0090893647,-0.0276896
0.0090909088,-0.0276896
0.0090893647,-0.027621664
0.0090870494,-0.027606225
0.0090978574,-0.027825469
0.0090994006,-0.028263958
0.0090754693,-0.028625246
0.0090708379,-0.028600544
0.0091387723,-0.02821455
0.0092499387,-0.027788414
0.0093147848,-0.02760005
0.0093032056,-0.027630929
0.0092761861,-0.027692689
0.0092800455,-0.027683424
0.009296257,-0.027652545
0.0092939418,-0.027655633
0.0092839058,-0.027677247
0.00928545,-0.027677247
0.0092923976,-0.027661808
0.0092916256,-0.027661808
0.009286222,-0.027674161
0.009286222,-0.027671073
0.0092900814,-0.027664896
0.0092900814,-0.027664896
0.0092877652,-0.027671073
0.0092877652,-0.027671073
0.0092893094,-0.027664896
0.0092893094,-0.027664896
0.0092877652,-0.027671073
0.0092877652,-0.027671073
0.0092900814,-0.027664896
0.0092900814,-0.027664896
0.009286222,-0.027671073
0.009286222,-0.027671073
0.0092908535,-0.027664896
0.0092916256,-0.027664896
0.00928545,-0.027671073
0.00928545,-0.027671073
0.0092947138,-0.027664896
0.0092947138,-0.027661808
0.0092792735,-0.027677247
0.0092785014,-0.027677247
0.0093047488,-0.02765872
0.0093093812,-0.027655633
0.0092406748,-0.027683424
0.0091302805,-0.027683424
0.0090654334,-0.02764328
0.0090770135,-0.02764328
0.009104033,-0.02770504
0.0091009447,-0.027711214
0.0090808729,-0.02760005
0.0090831891,-0.027578434
0.0091001727,-0.027865613
0.0090986285,-0.028310277
0.009082417,-0.028551137
0.0090831891,-0.028510993
0.0091017168,-0.028415266
0.0091024889,-0.028430706
0.0090739252,-0.028480114
0.0090692937,-0.02847085
0.0091380002,-0.028452322
0.0092483945,-0.02845541
0.0093163289,-0.02845541
0.009306293,-0.028452322
0.0092723258,-0.028473938
0.0092761861,-0.028477026
0.0093039777,-0.028424531
0.0093024336,-0.028421443
0.0092723258,-0.028523345
0.0092723258,-0.028541872
0.0093132406,-0.028267045
0.009317873,-0.027822381
0.0092314109,-0.027566083
0.0091210166,-0.027612401
0.0090777855,-0.027717391
0.0090885935,-0.027698863
0.0090847332,-0.027637105
0.0090762414,-0.027649457
0.0091333687,-0.027686512
0.0092468504,-0.027680336
0.009317873,-0.02765872
0.0093055209,-0.027661808
0.0092738699,-0.027671073
0.0092792735,-0.027667984
0.0092985732,-0.027667984
0.009295485,-0.027671073
0.0092823617,-0.027661808
0.0092846779,-0.02765872
0.0092931697,-0.027680336
0.0092916256,-0.027686512
0.009286222,-0.02764328
0.009286222,-0.02764328
0.0092900814,-0.02770504
0.0092900814,-0.027711214
0.0092869932,-0.02760005
0.0092877652,-0.027581522
0.0092893094,-0.027862525
0.0092893094,-0.028307188
0.0092877652,-0.028557312
0.0092877652,-0.02851717
0.0092893094,-0.028409092
0.0092893094,-0.028424531
0.0092885373,-0.028492466
0.0092885373,-0.028483201
0.0092885373,-0.028430706
0.0092885373,-0.028436882
0.0092885373,-0.028483201
0.0092885373,-0.028477026
0.0092893094,-0.028433794
0.0092893094,-0.028439971
0.0092877652,-0.028486289
0.0092877652,-0.028483201
0.0092893094,-0.028424531
0.0092893094,-0.028424531
0.0092877652,-0.028507905
0.0092869932,-0.028510993
0.0092900814,-0.028372036
0.0092900814,-0.028353509
0.009286222,-0.028680829
0.009286222,-0.029122407
0.0092916256,-0.029307682
0.0092923976,-0.029261364
0.0092831338,-0.02926754
0.0092831338,-0.029304596
0.0093001174,-0.029082263
0.0093039777,-0.028628334
0.0092491666,-0.028341155
0.0091395443,-0.028387476
0.0090499939,-0.028520256
0.0090553975,-0.028495554
0.0091526676,-0.028421443
0.0092584305,-0.028433794
0.0093055209,-0.028480114
0.0092978012,-0.028473938
0.0092823617,-0.028446145
0.0092846779,-0.028449234
0.0092923976,-0.028464673
0.0092916256,-0.028461587
0.009286222,-0.028458498
0.009286222,-0.028461587
0.0092900814,-0.028452322
0.0092900814,-0.028449234
0.0092869932,-0.02847085
0.0092877652,-0.028477026
0.0092893094,-0.028433794
0.0092893094,-0.028433794
0.0092877652,-0.028498642
0.0092877652,-0.028504817
0.0092893094,-0.028381299
0.0092893094,-0.02836586
0.0092885373,-0.02866539
0.0092885373,-0.029106967
0.0092885373,-0.029332386
0.0092885373,-0.029289154
0.0092885373,-0.02922122
0.0092885373,-0.029236659
0.0092885373,-0.029252099
0.0092885373,-0.029242836
0.0092885373,-0.029270627
0.0092885373,-0.029276803
0.0092885373,-0.029199604
0.0092885373,-0.029190341
0.0092885373,-0.029347826
0.0092885373,-0.02937253
0.0092885373,-0.028989624
0.0092885373,-0.028523345
0.0092885373,-0.028551137
0.0092885373,-0.029039031
0.0092885373,-0.029397232
0.0092885373,-0.029335475
0.0092885373,-0.029168725
0.0092885373,-0.029196518
0.0092893094,-0.029298419
0.0092893094,-0.02928298
0.0092877652,-0.029215045
0.0092877652,-0.029227396
0.0092893094,-0.029270627
0.0092893094,-0.029264452
0.0092877652,-0.029233573
0.0092869932,-0.029236659
0.0092908535,-0.029258275
0.0092908535,-0.029258275
0.009286222,-0.029242836
0.00928545,-0.029242836
0.0092931697,-0.029255187
0.0092931697,-0.029252099
0.0092823617,-0.029245924
0.0092823617,-0.029245924
0.0092978012,-0.029252099
0.0092993453,-0.029252099
0.0092715537,-0.029249012
0.0092669223,-0.029249012
0.0093371728,-0.029249012
0.0094483383,-0.029249012
0.0095108692,-0.029249012
0.0095000621,-0.029249012
0.0094738146,-0.029249012
0.0094784461,-0.029249012
0.0094938856,-0.029249012
0.0094907982,-0.029249012
0.0094823064,-0.029249012
0.0094838496,-0.029249012
0.0094892541,-0.029249012
0.009488482,-0.029249012
0.0094846217,-0.029249012
0.0094846217,-0.029249012
0.00948771,-0.029249012
0.0094869379,-0.029249012
0.0094853938,-0.029249012
0.0094853938,-0.029249012
0.0094869379,-0.029249012
0.0094869379,-0.029249012
0.0094853938,-0.029249012
0.0094853938,-0.029249012
0.0094861658,-0.029249012
0.0094861658,-0.029249012
0.0094861658,-0.029249012
0.0094861658,-0.029249012
0.0094861658,-0.029249012
