0.0055187745,0.063234933
0.0054347827,0.06322258
0.0053606718,0.063253455
0.0053514079,0.063265808
0.0053847581,0.063228756
0.0053958744,0.06320405
0.0053656125,0.063259631
0.0053477027,0.063296691
0.0053946394,0.063216403
0.0054829544,0.063166998
0.0055440958,0.063284338
0.005548419,0.063370802
0.0055292738,0.063166998
0.0055268034,0.063000247
0.0055360673,0.063420206
0.0055373022,0.064309537
0.0055323616,0.064927123
0.0055317441,0.06495183
0.0055342144,0.064797431
0.005533597,0.064803608
0.0055342144,0.064809784
0.0055354498,0.064760372
0.0055323616,0.064871542
0.0055292738,0.065019764
0.0055360673,0.064661562
0.005541008,0.063784584
0.0055298912,0.063129939
0.0055218628,0.063092887
0.005541008,0.063278161
0.0055576828,0.063284338
0.0055156867,0.063247286
0.0054267538,0.063284338
0.0053656125,0.063197874
0.0053643775,0.063062005
0.0053779646,0.063395508
0.0053761117,0.064260125
0.0053773466,0.064945653
0.0053835227,0.065001234
0.0053693182,0.064772725
0.0053538783,0.064748026
0.0053927866,0.064840659
0.005482337,0.064846836
0.0055428608,0.064822137
0.0055428608,0.064846836
0.005533597,0.064797431
0.0055434783,0.064748026
0.0055212448,0.064877719
0.005438488,0.065019764
0.0053600543,0.064661562
0.0053514079,0.063796937
0.0053835227,0.063117586
0.0053915512,0.063068181
0.0053693182,0.063296691
0.0053625247,0.063333742
0.0053810524,0.063210227
0.0053878459,0.063191697
0.0053693182,0.063259631
0.0053606718,0.063271984
0.0053835227,0.063234933
0.0053995801,0.063234933
0.0053582015,0.063241109
0.0052705039,0.063234933
0.0052062748,0.063253455
0.0052013341,0.063271984
0.0052229497,0.06322258
0.0052266549,0.063179351
0.0052143033,0.063278161
0.0052118329,0.063346095
0.0052198619,0.063179351
0.0052210968,0.063024953
0.0052161561,0.063407853
0.0052149207,0.064272478
0.005218009,0.064939477
0.0052192439,0.064995058
0.0052167736,0.064772725
0.0052167736,0.064735673
0.005218009,0.064846836
0.005218009,0.064865366
0.0052167736,0.064809784
0.0052167736,0.064803608
0.0052173915,0.064822137
0.0052173915,0.064815961
0.005218009,0.064834483
0.005218009,0.064853013
0.0052167736,0.064803608
0.0052167736,0.064760372
0.005218009,0.064859189
0.0052186265,0.064927123
0.0052167736,0.064766549
0.0052155387,0.064649209
0.0052186265,0.064927123
0.0052204793,0.065149456
0.0052155387,0.064587452
0.0052124504,0.063574605
0.0052198619,0.063290514
0.0052241846,0.064099558
0.0052136858,0.065001234
0.0052062748,0.065087698
0.0052241846,0.064735673
0.0052390071,0.064667739
0.0052007162,0.064877719
0.0051142541,0.064920947
0.0050475542,0.064785078
0.005041996,0.064754203
0.0050648469,0.064846836
0.0050685522,0.064871542
0.0050562005,0.064803608
0.0050537302,0.064791255
0.0050617587,0.064834483
0.0050629941,0.064846836
0.0050580534,0.064815961
0.005056818,0.064803608
0.0050599063,0.064828314
0.0050611412,0.064834483
0.0050586709,0.064815961
0.0050592883,0.064815961
0.0050592883,0.064828314
0.0050592883,0.064828314
0.0050599063,0.064822137
0.0050599063,0.064822137
0.0050586709,0.064822137
0.0050574359,0.064822137
0.0050605237,0.064822137
0.0050623766,0.064822137
0.0050580534,0.064822137
0.0050555831,0.064822137
0.0050617587,0.064828314
0.0050660819,0.064828314
0.0050555831,0.064815961
0.0050481721,0.064815961
0.0050660819,0.064828314
0.0050809043,0.064828314
0.0050426135,0.064822137
0.0049561514,0.064809784
0.0048894514,0.064828314
0.0048838933,0.064840659
0.0049067442,0.064809784
0.0049104495,0.064797431
0.0048980978,0.064834483
0.0048956275,0.064859189
0.004903656,0.064803608
0.0049055088,0.064766549
0.0048999507,0.064853013
0.0048980978,0.06491477
0.004902421,0.064766549
0.004903656,0.064636856
0.0048999507,0.064976528
0.0048987153,0.065810278
0.004902421,0.06655138
0.004903656,0.06664402
0.0048999507,0.066310525
0.0048980978,0.066199355
0.004902421,0.066501975
0.0049048914,0.066687256
0.0048993332,0.066211708
0.0048968624,0.06533473
0.004903656,0.064717144
0.0049079792,0.064673916
0.0048974804,0.064865366
0.0048900694,0.064902417
0.0049079792,0.064791255
0.0049234191,0.064772725
0.0048838933,0.064840659
0.0047974307,0.064865366
0.0047313487,0.064809784
0.004726408,0.064791255
0.0047486415,0.064834483
0.0047517293,0.064853013
0.0047406126,0.064809784
0.0047387597,0.064791255
0.0047449358,0.064840659
0.0047449358,0.064871542
0.0047424654,0.064797431
0.0047430829,0.064754203
0.0047430829,0.064865366
0.00474123,0.064976528
0.0047449358,0.064692438
0.0047480236,0.063901924
0.0047406126,0.063055828
0.004734437,0.062852025
0.0047486415,0.063463442
0.0047622281,0.064371295
0.0047276434,0.064908594
0.0046430337,0.064939477
0.0045713931,0.064791255
0.0045639821,0.064772725
0.0045923912,0.064840659
0.0046004201,0.064853013
0.0045781867,0.064809784
0.0045695407,0.064797431
0.0045930087,0.064828314
0.0046090661,0.064840659
0.0045676879,0.064815961
0.0044812253,0.064815961
0.0044145258,0.064828314
0.0044077323,0.064828314
0.004433671,0.064815961
0.004441082,0.064815961
0.0044200839,0.064828314
0.0044064969,0.064828314
0.0044416995,0.064822137
0.0045226039,0.064822137
0.0046022725,0.064822137
0.0046214182,0.064822137
0.0045639821,0.064822137
0.0044738143,0.064822137
0.0044176136,0.064822137
0.0044151433,0.064822137
0.0044305832,0.064822137
0.0044318181,0.064822137
0.0044256421,0.064822137
0.0044244071,0.064822137
0.0044274949,0.064822137
0.0044274949,0.064822137
0.0044268775,0.064822137
0.0044274949,0.064822137
0.00442626,0.064822137
0.0044244071,0.064822137
0.0044287303,0.064822137
0.0044318181,0.064822137
0.0044237897,0.064822137
0.0044176136,0.064822137
0.0044324356,0.064822137
0.0044460227,0.064822137
0.0044114375,0.064822137
0.0043274458,0.064822137
0.0042551877,0.064828314
0.0042465413,0.064828314
0.0042768032,0.064815961
0.0042854496,0.064815961
0.0042619812,0.064828314
0.0042520999,0.064834483
0.0042774212,0.064822137
0.0042947135,0.064809784
0.0042508645,0.064834483
0.0041625495,0.064846836
0.0040995553,0.064809784
0.0040952321,0.064791255
0.0041156127,0.064840659
0.004119318,0.064871542
0.0041075838,0.064797431
0.0041057314,0.064754203
0.0041125249,0.064859189
0.0041143773,0.0649333
0.0041094366,0.064754203
0.0041082017,0.064605981
0.004111907,0.064988881
0.0041131424,0.065853506
0.0041094366,0.066520505
0.0041082017,0.066576086
0.004111907,0.066347577
0.0041131424,0.066310525
0.0041094366,0.066440217
0.0041082017,0.066464923
0.004111907,0.066384636
0.0041143773,0.066366106
0.0041088192,0.066415511
0.0041057314,0.066427864
0.0041131424,0.066396989
0.0041174656,0.066384636
0.0041069663,0.066409335
0.0041001728,0.066415511
0.0041168476,0.066403165
0.0041316701,0.066390812
0.0040946146,0.066409335
0.00400877,0.066409335
0.0039395997,0.066396989
0.0039328062,0.066396989
0.0039593629,0.066403165
0.003964921,0.066403165
0.0039476287,0.066403165
0.0039420701,0.066403165
0.0039568921,0.066403165
0.0039636856,0.066403165
0.0039476287,0.066403165
0.0039389823,0.066403165
0.0039599803,0.066403165
0.0039766552,0.066403165
0.0039352765,0.066403165
0.0038481967,0.066403165
0.0037827322,0.066403165
0.0037777915,0.066403165
0.0038000247,0.066403165
0.0038037302,0.066403165
0.0037913783,0.066403165
0.0037876728,0.066403165
0.0037969367,0.066403165
0.0038000247,0.066403165
0.0037926137,0.066403165
0.0037895257,0.066403165
0.0037963192,0.066403165
0.003799407,0.066403165
0.003791996,0.066403165
0.003788908,0.066403165
0.0037975544,0.066403165
0.0038018774,0.066403165
0.0037901432,0.066403165
0.0037833499,0.066403165
0.0038012599,0.066403165
0.0038166996,0.066403165
0.0037777915,0.066403165
0.0036913292,0.066403165
0.0036246295,0.066403165
0.0036190711,0.066403165
0.003641922,0.066403165
0.0036456275,0.066403165
0.0036332756,0.066403165
0.0036308053,0.066403165
0.003638834,0.066403165
0.0036400692,0.066403165
0.0036351285,0.066403165
0.0036345108,0.066403165
0.0036369811,0.066403165
0.0036375988,0.066403165
0.0036363637,0.066403165
0.0036363637,0.066403165
0.0036363637,0.066403165
0.0036351285,0.066403165
0.0036375988,0.066403165
0.0036394517,0.066403165
0.0036345108,0.066403165
0.003631423,0.066403165
0.003638834,0.066403165
0.0036437747,0.066403165
0.0036326582,0.066403165
0.0036240118,0.066403165
0.0036437747,0.066403165
0.0036592144,0.066403165
0.0036184536,0.066403165
0.0035307559,0.066403165
0.0034677619,0.066403165
0.0034646739,0.066403165
0.0034819664,0.066403165
0.0034825839,0.066403165
0.0034782609,0.066403165
0.0034813487,0.066403165
0.0034751729,0.066403165
0.0034634387,0.066403165
0.0034918478,0.066403165
0.0035746046,0.066403165
0.0036518034,0.066403165
0.0036623024,0.066403165
0.0036264823,0.066403165
0.0036147481,0.066403165
0.0036468627,0.066403165
0.0036647727,0.066403165
0.0036172185,0.066403165
0.0035289032,0.066403165
0.0034677619,0.066403165
0.0034628212,0.066403165
0.0034832016,0.066403165
0.0034875248,0.066403165
0.0034751729,0.066403165
0.0034714674,0.066403165
0.0034813487,0.066403165
0.0034844368,0.066403165
0.0034757906,0.066403165
0.0034714674,0.066403165
0.0034813487,0.066403165
0.0034869071,0.066403165
0.0034739377,0.066403165
0.0034665267,0.066403165
0.0034850542,0.066403165
0.0035004942,0.066403165
0.0034615861,0.066403165
0.003374506,0.066403165
0.003308424,0.066403165
0.0033028657,0.066403165
0.0033257164,0.066403165
0.0033294219,0.066403165
0.0033170702,0.066403165
0.0033145999,0.066403165
0.0033226286,0.066403165
0.0033238637,0.066403165
0.0033189228,0.066403165
0.0033176877,0.066403165
0.0033207757,0.066403165
0.0033220109,0.066403165
0.0033195405,0.066403165
0.003320158,0.066403165
0.003320158,0.066403165
0.0033195405,0.066403165
0.0033207757,0.066403165
0.0033213934,0.066403165
0.0033189228,0.066403165
0.0033170702,0.066403165
0.0033220109,0.066403165
0.0033244812,0.066403165
0.0033176877,0.066403165
0.0033133647,0.066403165
0.0033238637,0.066403165
0.0033300396,0.066403165
0.0033145999,0.066403165
0.0033047183,0.066403165
0.0033294219,0.066403165
0.0033491848,0.066403165
0.0032997776,0.066403165
0.0032052866,0.066403165
0.0031571146,0.066403165
0.0031676136,0.066403165
0.0031503211,0.066403165
0.0030663291,0.066403165
0.002989748,0.066403165
0.0029829545,0.066403165
0.0030101284,0.066403165
0.0030138339,0.066403165
0.0030014822,0.066403165
0.0030014822,0.066403165
0.0030039526,0.066403165
0.0030008645,0.066403165
0.0030070406,0.066403165
0.0030138339,0.066403165
0.002997159,0.066403165
0.0029804842,0.066403165
0.0030224803,0.066403165
0.0031132658,0.066403165
0.0031707017,0.066403165
0.0031688488,0.066403165
0.0031632904,0.066403165
0.0031750246,0.066403165
0.0031484684,0.066403165
0.003063241,0.066403165
0.0029909832,0.066403165
0.0029854248,0.066403165
0.0030095109,0.066403165
0.0030119813,0.066403165
0.0030020997,0.066403165
0.0030027174,0.066403165
0.0030033351,0.066403165
0.0029990119,0.066403165
0.0030082758,0.066403165
0.0030212451,0.066403165
0.0029891303,0.066403165
0.0029045208,0.066403165
0.0028322628,0.066403165
0.0028254695,0.066403165
0.0028532608,0.066403165
0.0028588192,0.066403165
0.0028409092,0.066403165
0.0028359683,0.066403165
0.002850173,0.066403165
0.0028557312,0.066403165
0.0028415266,0.066403165
0.0028341156,0.066403165
0.0028520257,0.066403165
0.0028662302,0.066403165
0.0028304101,0.066403165
0.0027464179,0.066403165
0.0026735426,0.066403165
0.002663661,0.066403165
0.0026970108,0.066403165
0.002708745,0.066403165
0.0026778656,0.066403165
0.0026587204,0.066403165
0.0027075098,0.066403165
0.0027976779,0.066403165
0.0028551137,0.066403165
0.0028563489,0.066403165
0.0028433795,0.066403165
0.0028452321,0.066403165
0.0028446147,0.066403165
0.002839674,0.066403165
0.0028507905,0.066403165
0.0028643776,0.066403165
0.0028304101,0.066403165
0.0027445653,0.066403165
0.0026747778,0.066403165
0.0026686017,0.066403165
0.002693923,0.066403165
0.0026982462,0.066403165
0.0026840414,0.066403165
0.0026809536,0.066403165
0.0026902175,0.066403165
0.0026920701,0.066403165
0.002686512,0.066403165
0.0026852768,0.066403165
0.0026883646,0.066403165
0.0026895998,0.066403165
0.0026871294,0.066403165
0.0026871294,0.066403165
0.0026877471,0.066403165
0.0026877471,0.066403165
0.0026883646,0.066403165
0.0026883646,0.066403165
0.0026871294,0.066403165
0.0026858943,0.066403165
0.0026889823,0.066403165
0.0026908349,0.066403165
0.0026858943,0.066403165
0.0026828062,0.066403165
0.0026902175,0.066403165
0.0026945404,0.066403165
0.0026840414,0.066403165
0.0026766304,0.066403165
0.0026945404,0.066403165
0.0027105978,0.066403165
0.0026704546,0.066403165
0.0025827568,0.066403165
0.0025185277,0.066403165
0.0025148222,0.066403165
0.0025339674,0.066403165
0.0025352025,0.066403165
0.002528409,0.066403165
0.0025296442,0.066403165
0.0025290267,0.066403165
0.0025247035,0.066403165
0.0025333499,0.066403165
0.0025407609,0.066403165
0.0025228509,0.066403165
0.0025055583,0.066403165
0.0025481719,0.066403165
0.00263834,0.066403165
0.0026970108,0.066403165
0.0026957756,0.066403165
0.0026883646,0.066403165
0.0026982462,0.066403165
0.0026753952,0.066403165
0.0025920207,0.066403165
0.0025142045,0.066403165
0.0025055583,0.066403165
0.0025376729,0.066403165
0.0025450841,0.066403165
0.0025234683,0.066403165
0.0025166748,0.066403165
0.0025352025,0.066409335
0.0025419961,0.066409335
0.002524086,0.066396989
0.0025142045,0.066396989
0.0025382906,0.066409335
0.0025549654,0.066415511
0.0025111167,0.066403165
0.0024221838,0.066390812
0.0023616601,0.066415511
0.0023579546,0.066427864
0.002375247,0.066390812
0.0023758647,0.066366106
0.002370924,0.066421688
0.0023727766,0.066458747
0.0023696888,0.066378459
0.0023647479,0.066335224
0.0023764821,0.066446394
0.0023906867,0.066508152
0.0023561018,0.0663414
0.0022702569,0.066236414
0.0022004694,0.066501975
0.0021942935,0.066718131
0.0022196146,0.066180833
0.0022239378,0.065180339
0.0022097332,0.064853013
0.0022066452,0.065643527
0.0022159091,0.066594616
0.0022183794,0.066724308
0.0022115859,0.066285819
0.0022097332,0.066174656
0.0022146739,0.066501975
0.0022165268,0.066619322
0.0022122036,0.066304348
0.0022103507,0.066156127
0.0022152916,0.066532858
0.0022171442,0.066773713
0.0022115859,0.066156127
0.0022078804,0.06512475
0.0022159091,0.064877719
0.0022202323,0.065705284
0.0022097332,0.066569909
0.0022023222,0.06666255
0.0022202323,0.066322878
0.002235672,0.06626112
0.0021961462,0.06645257
0.0021096838,0.066495799
0.0020436018,0.066372283
0.0020386612,0.066347577
0.0020602767,0.066427864
0.0020639822,0.066440217
0.0020528657,0.066390812
0.0020510128,0.066384636
0.0020571887,0.066409335
0.0020571887,0.066409335
0.0020547183,0.066409335
0.0020559535,0.066415511
0.0020547183,0.066390812
0.0020528657,0.066372283
0.0020571887,0.066421688
0.0020608942,0.066458747
0.002052248,0.066372283
0.002044837,0.066304348
0.0020621296,0.066464923
0.0020769516,0.066600792
0.0020386612,0.066248767
0.0019521986,0.065390319
0.001885499,0.064686261
0.0018799407,0.064612158
0.0019027916,0.064896248
0.0019058795,0.064970359
0.0018947629,0.064760372
0.0018929101,0.064686261
0.0018990859,0.064890072
0.0018990859,0.064982705
0.0018966156,0.064735673
0.0018978508,0.064556569
0.0018966156,0.065007411
0.0018947629,0.065902919
0.0018990859,0.066501975
0.0019027916,0.066514328
0.0018941453,0.066378459
0.0018873517,0.066384636
0.0019034091,0.066396989
0.0019182313,0.066347577
0.0018811759,0.06645257
0.0017947134,0.066582263
0.0017267787,0.066248767
0.0017212203,0.065396495
0.0017446887,0.064692438
0.0017490118,0.06463068
0.0017360424,0.064883895
0.0017323369,0.0649333
0.0017416008,0.064785078
0.0017434536,0.064754203
0.0017372777,0.064846836
0.0017360424,0.064871542
0.0017403656,0.064803608
0.0017416008,0.064785078
0.0017378953,0.064834483
0.0017360424,0.064853013
0.0017403656,0.064809784
0.0017422184,0.064797431
0.0017378953,0.064834483
0.0017360424,0.064853013
0.0017409832,0.064809784
0.0017440711,0.064791255
0.00173666,0.064840659
0.0017311018,0.064871542
0.0017440711,0.064797431
0.0017558053,0.064754203
0.0017249259,0.064865366
0.0016434041,0.0649333
0.0015649704,0.064754203
0.0015513834,0.064599805
0.001593997,0.064995058
0.0016143775,0.065859683
0.0015600297,0.066520505
0.0014686264,0.066569909
0.0014142786,0.066353753
0.0014136611,0.066316701
0.0014247777,0.066427864
0.0014235425,0.066446394
0.0014241601,0.066396989
0.0014284832,0.066396989
0.0014186017,0.066403165
0.0014062501,0.066390812
0.0014371295,0.066421688
0.0015205039,0.06645257
0.0015958498,0.066372283
0.0016051136,0.066304348
0.0015723815,0.066464923
0.0015625,0.066613145
0.0015890563,0.066242591
0.0015995554,0.065377966
0.0015723815,0.064698614
0.0015581768,0.064643033
0.0015933794,0.064877719
0.001618083,0.064920947
0.0015563241,0.064791255
0.0014519516,0.064754203
0.0014291008,0.064846836
0.0015130929,0.064865366
0.0015964673,0.064809784
0.0016032609,0.064791255
0.0015742342,0.064834483
0.0015717639,0.064853013
0.001583498,0.064809784
0.0015816452,0.064791255
0.001583498,0.064834483
0.0015933794,0.064853013
0.0015680583,0.064803608
0.001485919,0.064785078
0.0014074852,0.064840659
0.0013976038,0.064877719
0.0014321888,0.064797431
0.0014414525,0.064748026
0.0014148962,0.064865366
0.0014037796,0.06495183
0.0014328064,0.064748026
0.0014507164,0.064581275
0.0014037796,0.065001234
0.0013142292,0.065884389
0.0012549408,0.066508152
0.0012530879,0.066532858
0.0012679101,0.066372283
0.0012685277,0.066378459
0.0012648221,0.066403165
0.001266675,0.066353753
0.0012629693,0.066446394
0.0012580287,0.066582263
0.0012703805,0.066248767
0.001284585,0.065396495
0.0012487648,0.064692438
0.0011629199,0.06463068
0.00109375,0.064883895
0.0010881918,0.0649333
0.0011128952,0.064785078
0.0011172184,0.064754203
0.0011030139,0.064846836
0.0010999258,0.064871542
0.0011091897,0.064809784
0.0011110425,0.064797431
0.0011048666,0.064834483
0.0011036315,0.064846836
0.0011079545,0.064815961
0.0011091897,0.064815961
0.0011061018,0.064828314
0.0011048666,0.064828314
0.001107337,0.064822137
0.0011079545,0.064822137
0.0011061018,0.064822137
0.0011061018,0.064815961
0.001107337,0.064828314
0.001107337,0.064840659
0.0011061018,0.064809784
0.0011061018,0.064797431
0.001107337,0.064834483
0.001107337,0.064859189
0.0011061018,0.064803608
0.0011054842,0.064760372
0.001107337,0.064865366
0.0011085721,0.064970359
0.0011054842,0.064692438
