1.2648e-06,0.097336,-2.35589
1.265e-06,0.097336,-2.35589
1.2652e-06,0.097336,-2.35589
1.2654e-06,0.097336,-2.35589
1.2656e-06,0.097336,-2.35589
1.2658e-06,0.097336,-2.35589
1.266e-06,0.097336,-2.35589
1.2662e-06,0.097336,-2.35589
1.2664e-06,0.097336,-2.35589
1.2666e-06,0.097336,-2.35589
1.2668e-06,0.097336,-2.34008
1.267e-06,0.097336,-2.34008
1.2672e-06,0.097336,-2.34008
1.2674e-06,0.097336,-2.35589
1.2676e-06,0.097336,-2.35589
1.2678e-06,0.097336,-2.35589
1.268e-06,0.097336,-2.35589
1.2682e-06,0.097336,-2.35589
1.2684e-06,0.097336,-2.35589
1.2686e-06,0.097336,-2.35589
1.2688e-06,0.097336,-2.35589
1.269e-06,0.097336,-2.35589
1.2692e-06,0.097336,-2.35589
1.2694e-06,0.097336,-2.35589
1.2696e-06,0.097336,-2.35589
1.2698e-06,0.097336,-2.35589
1.27e-06,0.097336,-2.35589
1.2702e-06,0.097336,-2.35589
1.2704e-06,0.097336,-2.34008
1.2706e-06,0.097336,-2.34008
1.2708e-06,0.097336,-2.34008
1.271e-06,0.097336,-2.34008
1.2712e-06,0.097336,-2.34008
1.2714e-06,0.097336,-2.34008
1.2716e-06,0.097336,-2.34008
1.2718e-06,0.0965455,-2.34008
1.272e-06,0.0965455,-2.34008
1.2722e-06,0.0965455,-2.34008
1.2724e-06,0.097336,-2.34008
1.2726e-06,0.097336,-2.34008
1.2728e-06,0.097336,-2.35589
1.273e-06,0.097336,-2.35589
1.2732e-06,0.097336,-2.35589
1.2734e-06,0.097336,-2.35589
1.2736e-06,0.097336,-2.35589
1.2738e-06,0.097336,-2.35589
1.274e-06,0.097336,-2.35589
1.2742e-06,0.097336,-2.35589
1.2744e-06,0.097336,-2.35589
1.2746e-06,0.097336,-2.35589
1.2748e-06,0.097336,-2.35589
1.275e-06,0.097336,-2.35589
1.2752e-06,0.097336,-2.35589
1.2754e-06,0.097336,-2.34008
1.2756e-06,0.097336,-2.34008
1.2758e-06,0.097336,-2.34008
1.276e-06,0.097336,-2.35589
1.2762e-06,0.097336,-2.35589
1.2764e-06,0.097336,-2.35589
1.2766e-06,0.097336,-2.35589
1.2768e-06,0.097336,-2.35589
1.277e-06,0.097336,-2.35589
1.2772e-06,0.097336,-2.35589
1.2774e-06,0.097336,-2.34008
1.2776e-06,0.0965455,-2.34008
1.2778e-06,0.0965455,-2.34008
1.278e-06,0.0965455,-2.34008
1.2782e-06,0.0965455,-2.34008
1.2784e-06,0.0965455,-2.34008
1.2786e-06,0.0965455,-2.35589
1.2788e-06,0.0965455,-2.35589
1.279e-06,0.097336,-2.35589
1.2792e-06,0.097336,-2.35589
1.2794e-06,0.097336,-2.35589
1.2796e-06,0.097336,-2.35589
1.2798e-06,0.097336,-2.35589
1.28e-06,0.097336,-2.35589
1.2802e-06,0.097336,-2.35589
1.2804e-06,0.097336,-2.35589
1.2806e-06,0.097336,-2.35589
1.2808e-06,0.097336,-2.35589
1.281e-06,0.097336,-2.35589
1.2812e-06,0.097336,-2.35589
1.2814e-06,0.097336,-2.35589
1.2816e-06,0.097336,-2.35589
1.2818e-06,0.097336,-2.35589
1.282e-06,0.097336,-2.35589
1.2822e-06,0.097336,-2.35589
1.2824e-06,0.097336,-2.34008
1.2826e-06,0.097336,-2.35589
1.2828e-06,0.097336,-2.35589
1.283e-06,0.097336,-2.35589
1.2832e-06,0.097336,-2.35589
1.2834e-06,0.097336,-2.35589
1.2836e-06,0.097336,-2.35589
1.2838e-06,0.097336,-2.35589
1.284e-06,0.097336,-2.35589
1.2842e-06,0.097336,-2.35589
1.2844e-06,0.097336,-2.35589
1.2846e-06,0.0965455,-2.35589
1.2848e-06,0.0965455,-2.35589
1.285e-06,0.0965455,-2.35589
1.2852e-06,0.0965455,-2.35589
1.2854e-06,0.0965455,-2.35589
1.2856e-06,0.0965455,-2.35589
1.2858e-06,0.097336,-2.35589
1.286e-06,0.097336,-2.35589
1.2862e-06,0.097336,-2.35589
1.2864e-06,0.097336,-2.35589
1.2866e-06,0.097336,-2.35589
1.2868e-06,0.097336,-2.35589
1.287e-06,0.097336,-2.35589
1.2872e-06,0.097336,-2.35589
1.2874e-06,0.097336,-2.35589
1.2876e-06,0.097336,-2.34008
1.2878e-06,0.097336,-2.34008
1.288e-06,0.097336,-2.34008
1.2882e-06,0.097336,-2.34008
1.2884e-06,0.097336,-2.34008
1.2886e-06,0.097336,-2.34008
1.2888e-06,0.097336,-2.34008
1.289e-06,0.097336,-2.34008
1.2892e-06,0.0965455,-2.34008
1.2894e-06,0.0965455,-2.34008
1.2896e-06,0.0965455,-2.34008
1.2898e-06,0.0965455,-2.34008
1.29e-06,0.097336,-2.34008
1.2902e-06,0.097336,-2.34008
1.2904e-06,0.097336,-2.34008
1.2906e-06,0.097336,-2.34008
1.2908e-06,0.0965455,-2.34008
1.291e-06,0.0965455,-2.34008
1.2912e-06,0.0965455,-2.34008
1.2914e-06,0.0965455,-2.34008
1.2916e-06,0.0965455,-2.34008
1.2918e-06,0.097336,-2.35589
1.292e-06,0.097336,-2.35589
1.2922e-06,0.097336,-2.35589
1.2924e-06,0.097336,-2.35589
1.2926e-06,0.0965455,-2.35589
1.2928e-06,0.0965455,-2.35589
1.293e-06,0.0965455,-2.35589
1.2932e-06,0.0965455,-2.35589
1.2934e-06,0.097336,-2.35589
1.2936e-06,0.097336,-2.35589
1.2938e-06,0.097336,-2.35589
1.294e-06,0.097336,-2.35589
1.2942e-06,0.097336,-2.35589
1.2944e-06,0.097336,-2.35589
1.2946e-06,0.097336,-2.35589
1.2948e-06,0.097336,-2.35589
1.295e-06,0.097336,-2.35589
1.2952e-06,0.097336,-2.35589
1.2954e-06,0.097336,-2.35589
1.2956e-06,0.097336,-2.35589
1.2958e-06,0.097336,-2.35589
1.296e-06,0.0965455,-2.35589
1.2962e-06,0.0965455,-2.35589
1.2964e-06,0.0965455,-2.3717
1.2966e-06,0.0965455,-2.3717
1.2968e-06,0.097336,-2.3717
1.297e-06,0.097336,-2.35589
1.2972e-06,0.097336,-2.35589
1.2974e-06,0.097336,-2.35589
1.2976e-06,0.097336,-2.34008
1.2978e-06,0.097336,-2.34008
1.298e-06,0.097336,-2.34008
1.2982e-06,0.097336,-2.34008
1.2984e-06,0.097336,-2.35589
1.2986e-06,0.097336,-2.35589
1.2988e-06,0.097336,-2.35589
1.299e-06,0.097336,-2.35589
1.2992e-06,0.097336,-2.34008
1.2994e-06,0.097336,-2.34008
1.2996e-06,0.097336,-2.34008
1.2998e-06,0.097336,-2.34008
1.3e-06,0.097336,-2.34008
1.3002e-06,0.097336,-2.34008
1.3004e-06,0.097336,-2.34008
1.3006e-06,0.097336,-2.34008
1.3008e-06,0.097336,-2.34008
1.301e-06,0.097336,-2.34008
1.3012e-06,0.097336,-2.35589
1.3014e-06,0.0965455,-2.35589
1.3016e-06,0.0965455,-2.35589
1.3018e-06,0.0965455,-2.35589
1.302e-06,0.0965455,-2.35589
1.3022e-06,0.0965455,-2.35589
1.3024e-06,0.0965455,-2.35589
1.3026e-06,0.0965455,-2.35589
1.3028e-06,0.0965455,-2.35589
1.303e-06,0.0965455,-2.35589
1.3032e-06,0.0965455,-2.35589
1.3034e-06,0.097336,-2.35589
1.3036e-06,0.097336,-2.35589
1.3038e-06,0.097336,-2.35589
1.304e-06,0.097336,-2.35589
1.3042e-06,0.097336,-2.35589
1.3044e-06,0.097336,-2.35589
1.3046e-06,0.097336,-2.34008
1.3048e-06,0.097336,-2.34008
1.305e-06,0.097336,-2.34008
1.3052e-06,0.097336,-2.35589
1.3054e-06,0.097336,-2.35589
1.3056e-06,0.097336,-2.35589
1.3058e-06,0.097336,-2.35589
1.306e-06,0.097336,-2.35589
1.3062e-06,0.097336,-2.35589
1.3064e-06,0.097336,-2.35589
1.3066e-06,0.097336,-2.35589
1.3068e-06,0.097336,-2.35589
1.307e-06,0.097336,-2.35589
1.3072e-06,0.097336,-2.34008
1.3074e-06,0.097336,-2.35589
1.3076e-06,0.097336,-2.35589
1.3078e-06,0.097336,-2.35589
1.308e-06,0.097336,-2.35589
1.3082e-06,0.097336,-2.35589
1.3084e-06,0.097336,-2.35589
1.3086e-06,0.097336,-2.35589
1.3088e-06,0.097336,-2.35589
1.309e-06,0.0965455,-2.35589
1.3092e-06,0.0965455,-2.3717
1.3094e-06,0.0965455,-2.3717
1.3096e-06,0.0965455,-2.3717
1.3098e-06,0.0965455,-2.3717
1.31e-06,0.097336,-2.3717
1.3102e-06,0.097336,-2.35589
1.3104e-06,0.097336,-2.35589
1.3106e-06,0.0965455,-2.35589
1.3108e-06,0.0965455,-2.35589
1.311e-06,0.0965455,-2.35589
1.3112e-06,0.097336,-2.34008
1.3114e-06,0.097336,-2.34008
1.3116e-06,0.097336,-2.34008
1.3118e-06,0.097336,-2.34008
1.312e-06,0.097336,-2.34008
1.3122e-06,0.097336,-2.34008
1.3124e-06,0.097336,-2.35589
1.3126e-06,0.097336,-2.35589
1.3128e-06,0.097336,-2.35589
1.313e-06,0.097336,-2.35589
1.3132e-06,0.097336,-2.35589
1.3134e-06,0.097336,-2.35589
1.3136e-06,0.097336,-2.35589
1.3138e-06,0.097336,-2.34008
1.314e-06,0.097336,-2.34008
1.3142e-06,0.097336,-2.34008
1.3144e-06,0.097336,-2.34008
1.3146e-06,0.097336,-2.34008
1.3148e-06,0.097336,-2.34008
1.315e-06,0.097336,-2.34008
1.3152e-06,0.097336,-2.34008
1.3154e-06,0.097336,-2.34008
1.3156e-06,0.097336,-2.34008
1.3158e-06,0.097336,-2.34008
1.316e-06,0.097336,-2.34008
1.3162e-06,0.097336,-2.34008
1.3164e-06,0.0965455,-2.34008
1.3166e-06,0.0965455,-2.34008
1.3168e-06,0.0965455,-2.34008
1.317e-06,0.097336,-2.34008
1.3172e-06,0.097336,-2.34008
1.3174e-06,0.097336,-2.34008
1.3176e-06,0.097336,-2.34008
1.3178e-06,0.097336,-2.34008
1.318e-06,0.097336,-2.35589
1.3182e-06,0.097336,-2.35589
1.3184e-06,0.097336,-2.35589
1.3186e-06,0.097336,-2.35589
1.3188e-06,0.097336,-2.35589
1.319e-06,0.097336,-2.35589
1.3192e-06,0.097336,-2.35589
1.3194e-06,0.097336,-2.35589
1.3196e-06,0.097336,-2.34008
1.3198e-06,0.097336,-2.34008
1.32e-06,0.097336,-2.34008
1.3202e-06,0.097336,-2.34008
1.3204e-06,0.097336,-2.34008
1.3206e-06,0.097336,-2.35589
1.3208e-06,0.097336,-2.35589
1.321e-06,0.097336,-2.35589
1.3212e-06,0.097336,-2.35589
1.3214e-06,0.097336,-2.35589
1.3216e-06,0.097336,-2.35589
1.3218e-06,0.097336,-2.35589
1.322e-06,0.097336,-2.35589
1.3222e-06,0.097336,-2.35589
1.3224e-06,0.097336,-2.34008
1.3226e-06,0.097336,-2.34008
1.3228e-06,0.097336,-2.34008
1.323e-06,0.097336,-2.34008
1.3232e-06,0.0965455,-2.35589
1.3234e-06,0.0965455,-2.35589
1.3236e-06,0.0965455,-2.35589
1.3238e-06,0.097336,-2.35589
1.324e-06,0.097336,-2.35589
1.3242e-06,0.097336,-2.35589
1.3244e-06,0.097336,-2.35589
1.3246e-06,0.097336,-2.35589
1.3248e-06,0.097336,-2.35589
1.325e-06,0.097336,-2.35589
1.3252e-06,0.097336,-2.35589
1.3254e-06,0.097336,-2.35589
1.3256e-06,0.097336,-2.35589
1.3258e-06,0.097336,-2.35589
1.326e-06,0.097336,-2.35589
1.3262e-06,0.097336,-2.35589
1.3264e-06,0.097336,-2.35589
1.3266e-06,0.097336,-2.35589
1.3268e-06,0.097336,-2.35589
1.327e-06,0.097336,-2.35589
1.3272e-06,0.097336,-2.35589
1.3274e-06,0.097336,-2.35589
1.3276e-06,0.097336,-2.35589
1.3278e-06,0.097336,-2.35589
1.328e-06,0.0965455,-2.35589
1.3282e-06,0.0965455,-2.35589
1.3284e-06,0.0965455,-2.34008
1.3286e-06,0.0965455,-2.34008
1.3288e-06,0.097336,-2.34008
1.329e-06,0.097336,-2.35589
1.3292e-06,0.097336,-2.35589
1.3294e-06,0.097336,-2.35589
1.3296e-06,0.097336,-2.35589
1.3298e-06,0.097336,-2.35589
1.33e-06,0.097336,-2.34008
1.3302e-06,0.097336,-2.34008
1.3304e-06,0.0965455,-2.34008
1.3306e-06,0.0965455,-2.34008
1.3308e-06,0.0965455,-2.34008
1.331e-06,0.097336,-2.34008
1.3312e-06,0.097336,-2.34008
1.3314e-06,0.097336,-2.34008
1.3316e-06,0.097336,-2.34008
1.3318e-06,0.097336,-2.34008
1.332e-06,0.097336,-2.35589
1.3322e-06,0.097336,-2.34008
1.3324e-06,0.097336,-2.34008
1.3326e-06,0.097336,-2.35589
1.3328e-06,0.097336,-2.35589
1.333e-06,0.097336,-2.35589
1.3332e-06,0.097336,-2.35589
1.3334e-06,0.097336,-2.35589
1.3336e-06,0.097336,-2.35589
1.3338e-06,0.0965455,-2.35589
1.334e-06,0.0965455,-2.35589
1.3342e-06,0.097336,-2.35589
1.3344e-06,0.097336,-2.35589
1.3346e-06,0.097336,-2.35589
1.3348e-06,0.097336,-2.34008
1.335e-06,0.097336,-2.35589
1.3352e-06,0.097336,-2.35589
1.3354e-06,0.097336,-2.35589
1.3356e-06,0.097336,-2.35589
1.3358e-06,0.097336,-2.35589
1.336e-06,0.097336,-2.34008
1.3362e-06,0.097336,-2.34008
1.3364e-06,0.097336,-2.35589
1.3366e-06,0.0965455,-2.35589
1.3368e-06,0.0965455,-2.35589
1.337e-06,0.0965455,-2.35589
1.3372e-06,0.0965455,-2.35589
1.3374e-06,0.0965455,-2.35589
1.3376e-06,0.0965455,-2.35589
1.3378e-06,0.0965455,-2.35589
1.338e-06,0.0965455,-2.34008
1.3382e-06,0.0965455,-2.34008
1.3384e-06,0.0965455,-2.34008
1.3386e-06,0.097336,-2.34008
1.3388e-06,0.097336,-2.34008
1.339e-06,0.097336,-2.34008
1.3392e-06,0.0981265,-2.35589
1.3394e-06,0.0981265,-2.35589
1.3396e-06,0.0981265,-2.35589
1.3398e-06,0.0981265,-2.35589
1.34e-06,0.097336,-2.35589
1.3402e-06,0.097336,-2.35589
1.3404e-06,0.097336,-2.35589
1.3406e-06,0.097336,-2.35589
1.3408e-06,0.097336,-2.35589
1.341e-06,0.097336,-2.35589
1.3412e-06,0.097336,-2.35589
1.3414e-06,0.097336,-2.35589
1.3416e-06,0.097336,-2.35589
1.3418e-06,0.0965455,-2.35589
1.342e-06,0.0965455,-2.35589
1.3422e-06,0.097336,-2.35589
1.3424e-06,0.097336,-2.34008
1.3426e-06,0.097336,-2.34008
1.3428e-06,0.097336,-2.34008
1.343e-06,0.0965455,-2.34008
1.3432e-06,0.0965455,-2.35589
1.3434e-06,0.0965455,-2.35589
1.3436e-06,0.0965455,-2.35589
1.3438e-06,0.0965455,-2.34008
1.344e-06,0.0965455,-2.34008
1.3442e-06,0.097336,-2.34008
1.3444e-06,0.097336,-2.34008
1.3446e-06,0.097336,-2.34008
1.3448e-06,0.097336,-2.34008
1.345e-06,0.097336,-2.34008
1.3452e-06,0.097336,-2.34008
1.3454e-06,0.097336,-2.34008
1.3456e-06,0.097336,-2.34008
1.3458e-06,0.097336,-2.34008
1.346e-06,0.097336,-2.35589
1.3462e-06,0.097336,-2.35589
1.3464e-06,0.097336,-2.35589
1.3466e-06,0.097336,-2.34008
1.3468e-06,0.097336,-2.34008
1.347e-06,0.097336,-2.34008
1.3472e-06,0.097336,-2.35589
1.3474e-06,0.097336,-2.35589
1.3476e-06,0.097336,-2.35589
1.3478e-06,0.097336,-2.35589
1.348e-06,0.0965455,-2.35589
1.3482e-06,0.0965455,-2.35589
1.3484e-06,0.0965455,-2.35589
1.3486e-06,0.097336,-2.35589
1.3488e-06,0.097336,-2.34008
1.349e-06,0.097336,-2.34008
1.3492e-06,0.097336,-2.34008
1.3494e-06,0.097336,-2.34008
1.3496e-06,0.097336,-2.34008
1.3498e-06,0.097336,-2.35589
1.35e-06,0.097336,-2.34008
1.3502e-06,0.097336,-2.34008
1.3504e-06,0.097336,-2.34008
1.3506e-06,0.097336,-2.34008
1.3508e-06,0.097336,-2.34008
1.351e-06,0.097336,-2.34008
1.3512e-06,0.097336,-2.34008
1.3514e-06,0.097336,-2.35589
1.3516e-06,0.097336,-2.35589
1.3518e-06,0.097336,-2.35589
1.352e-06,0.097336,-2.35589
1.3522e-06,0.097336,-2.35589
1.3524e-06,0.097336,-2.35589
1.3526e-06,0.097336,-2.35589
1.3528e-06,0.097336,-2.35589
1.353e-06,0.097336,-2.35589
1.3532e-06,0.097336,-2.35589
1.3534e-06,0.097336,-2.3717
1.3536e-06,0.097336,-2.3717
1.3538e-06,0.097336,-2.35589
1.354e-06,0.097336,-2.35589
1.3542e-06,0.097336,-2.35589
1.3544e-06,0.097336,-2.35589
1.3546e-06,0.0965455,-2.35589
1.3548e-06,0.0965455,-2.35589
1.355e-06,0.0965455,-2.35589
1.3552e-06,0.097336,-2.35589
1.3554e-06,0.097336,-2.35589
1.3556e-06,0.097336,-2.35589
1.3558e-06,0.097336,-2.35589
1.356e-06,0.097336,-2.35589
1.3562e-06,0.097336,-2.35589
1.3564e-06,0.097336,-2.35589
1.3566e-06,0.097336,-2.35589
1.3568e-06,0.097336,-2.35589
1.357e-06,0.097336,-2.35589
1.3572e-06,0.097336,-2.35589
1.3574e-06,0.0965455,-2.35589
1.3576e-06,0.0965455,-2.35589
1.3578e-06,0.097336,-2.34008
1.358e-06,0.097336,-2.34008
1.3582e-06,0.097336,-2.35589
1.3584e-06,0.097336,-2.35589
1.3586e-06,0.097336,-2.35589
1.3588e-06,0.097336,-2.35589
1.359e-06,0.097336,-2.35589
1.3592e-06,0.097336,-2.35589
1.3594e-06,0.097336,-2.35589
1.3596e-06,0.097336,-2.35589
1.3598e-06,0.097336,-2.35589
1.36e-06,0.097336,-2.35589
1.3602e-06,0.097336,-2.35589
1.3604e-06,0.097336,-2.35589
1.3606e-06,0.097336,-2.35589
1.3608e-06,0.0965455,-2.34008
1.361e-06,0.0965455,-2.34008
1.3612e-06,0.0965455,-2.34008
1.3614e-06,0.097336,-2.35589
1.3616e-06,0.097336,-2.35589
1.3618e-06,0.097336,-2.35589
1.362e-06,0.097336,-2.35589
1.3622e-06,0.097336,-2.35589
1.3624e-06,0.097336,-2.34008
1.3626e-06,0.097336,-2.34008
1.3628e-06,0.097336,-2.34008
1.363e-06,0.097336,-2.34008
1.3632e-06,0.097336,-2.34008
1.3634e-06,0.097336,-2.34008
1.3636e-06,0.097336,-2.34008
1.3638e-06,0.097336,-2.34008
1.364e-06,0.097336,-2.35589
1.3642e-06,0.0965455,-2.34008
1.3644e-06,0.0965455,-2.34008
1.3646e-06,0.0965455,-2.34008
1.3648e-06,0.0965455,-2.34008
1.365e-06,0.0965455,-2.34008
1.3652e-06,0.097336,-2.34008
1.3654e-06,0.0965455,-2.34008
1.3656e-06,0.097336,-2.34008
1.3658e-06,0.097336,-2.34008
1.366e-06,0.097336,-2.34008
1.3662e-06,0.097336,-2.35589
1.3664e-06,0.097336,-2.35589
1.3666e-06,0.097336,-2.35589
1.3668e-06,0.097336,-2.35589
1.367e-06,0.097336,-2.35589
1.3672e-06,0.097336,-2.35589
1.3674e-06,0.097336,-2.35589
1.3676e-06,0.097336,-2.35589
1.3678e-06,0.097336,-2.35589
1.368e-06,0.097336,-2.35589
1.3682e-06,0.097336,-2.35589
1.3684e-06,0.097336,-2.35589
1.3686e-06,0.097336,-2.35589
1.3688e-06,0.097336,-2.35589
1.369e-06,0.0981265,-2.34008
1.3692e-06,0.0981265,-2.34008
1.3694e-06,0.0981265,-2.34008
1.3696e-06,0.0981265,-2.34008
1.3698e-06,0.0981265,-2.34008
1.37e-06,0.0981265,-2.34008
1.3702e-06,0.0981265,-2.35589
1.3704e-06,0.0981265,-2.35589
1.3706e-06,0.097336,-2.35589
1.3708e-06,0.097336,-2.35589
1.371e-06,0.097336,-2.35589
1.3712e-06,0.097336,-2.35589
1.3714e-06,0.097336,-2.35589
1.3716e-06,0.097336,-2.35589
1.3718e-06,0.097336,-2.35589
1.372e-06,0.097336,-2.35589
1.3722e-06,0.097336,-2.35589
1.3724e-06,0.097336,-2.35589
1.3726e-06,0.097336,-2.35589
1.3728e-06,0.097336,-2.35589
1.373e-06,0.097336,-2.35589
1.3732e-06,0.097336,-2.35589
1.3734e-06,0.097336,-2.35589
1.3736e-06,0.097336,-2.35589
1.3738e-06,0.097336,-2.35589
1.374e-06,0.097336,-2.35589
1.3742e-06,0.097336,-2.35589
1.3744e-06,0.097336,-2.35589
1.3746e-06,0.097336,-2.35589
1.3748e-06,0.097336,-2.35589
1.375e-06,0.097336,-2.35589
1.3752e-06,0.097336,-2.35589
1.3754e-06,0.097336,-2.35589
1.3756e-06,0.097336,-2.35589
1.3758e-06,0.097336,-2.35589
1.376e-06,0.097336,-2.35589
1.3762e-06,0.097336,-2.35589
1.3764e-06,0.097336,-2.35589
1.3766e-06,0.097336,-2.34008
1.3768e-06,0.097336,-2.34008
1.377e-06,0.097336,-2.34008
1.3772e-06,0.097336,-2.35589
1.3774e-06,0.097336,-2.35589
1.3776e-06,0.0965455,-2.35589
1.3778e-06,0.0965455,-2.35589
1.378e-06,0.0965455,-2.35589
1.3782e-06,0.0965455,-2.35589
1.3784e-06,0.0965455,-2.35589
1.3786e-06,0.0965455,-2.35589
1.3788e-06,0.097336,-2.34008
1.379e-06,0.097336,-2.34008
1.3792e-06,0.097336,-2.34008
1.3794e-06,0.097336,-2.34008
1.3796e-06,0.097336,-2.34008
1.3798e-06,0.097336,-2.34008
1.38e-06,0.097336,-2.34008
1.3802e-06,0.097336,-2.35589
1.3804e-06,0.097336,-2.35589
1.3806e-06,0.097336,-2.35589
1.3808e-06,0.097336,-2.35589
1.381e-06,0.097336,-2.35589
1.3812e-06,0.097336,-2.35589
1.3814e-06,0.097336,-2.35589
1.3816e-06,0.097336,-2.35589
1.3818e-06,0.0965455,-2.35589
1.382e-06,0.0965455,-2.35589
1.3822e-06,0.0965455,-2.35589
1.3824e-06,0.0965455,-2.35589
1.3826e-06,0.0965455,-2.35589
1.3828e-06,0.097336,-2.35589
1.383e-06,0.097336,-2.35589
1.3832e-06,0.097336,-2.35589
1.3834e-06,0.097336,-2.35589
1.3836e-06,0.097336,-2.35589
1.3838e-06,0.097336,-2.34008
1.384e-06,0.097336,-2.34008
1.3842e-06,0.097336,-2.34008
1.3844e-06,0.097336,-2.35589
1.3846e-06,0.097336,-2.35589
1.3848e-06,0.097336,-2.35589
1.385e-06,0.0965455,-2.35589
1.3852e-06,0.0965455,-2.35589
1.3854e-06,0.0965455,-2.35589
1.3856e-06,0.0965455,-2.35589
1.3858e-06,0.0965455,-2.35589
1.386e-06,0.0965455,-2.35589
1.3862e-06,0.0965455,-2.35589
1.3864e-06,0.0965455,-2.35589
1.3866e-06,0.0965455,-2.35589
1.3868e-06,0.097336,-2.35589
1.387e-06,0.097336,-2.35589
1.3872e-06,0.0981265,-2.35589
1.3874e-06,0.0981265,-2.35589
1.3876e-06,0.0981265,-2.35589
1.3878e-06,0.097336,-2.34008
1.388e-06,0.097336,-2.34008
1.3882e-06,0.097336,-2.35589
1.3884e-06,0.097336,-2.34008
1.3886e-06,0.097336,-2.34008
1.3888e-06,0.097336,-2.34008
1.389e-06,0.097336,-2.34008
1.3892e-06,0.097336,-2.34008
1.3894e-06,0.097336,-2.34008
1.3896e-06,0.097336,-2.34008
1.3898e-06,0.097336,-2.34008
1.39e-06,0.097336,-2.34008
1.3902e-06,0.097336,-2.34008
1.3904e-06,0.097336,-2.34008
1.3906e-06,0.097336,-2.35589
1.3908e-06,0.097336,-2.35589
1.391e-06,0.097336,-2.35589
1.3912e-06,0.097336,-2.35589
1.3914e-06,0.097336,-2.35589
1.3916e-06,0.0965455,-2.35589
1.3918e-06,0.0965455,-2.35589
1.392e-06,0.0965455,-2.35589
1.3922e-06,0.097336,-2.35589
1.3924e-06,0.097336,-2.35589
1.3926e-06,0.097336,-2.3717
1.3928e-06,0.097336,-2.3717
1.393e-06,0.097336,-2.3717
1.3932e-06,0.097336,-2.3717
1.3934e-06,0.097336,-2.35589
1.3936e-06,0.097336,-2.35589
1.3938e-06,0.097336,-2.35589
1.394e-06,0.097336,-2.35589
1.3942e-06,0.097336,-2.35589
1.3944e-06,0.097336,-2.35589
1.3946e-06,0.097336,-2.35589
1.3948e-06,0.0965455,-2.35589
1.395e-06,0.0965455,-2.35589
1.3952e-06,0.097336,-2.35589
1.3954e-06,0.097336,-2.35589
1.3956e-06,0.097336,-2.35589
1.3958e-06,0.097336,-2.35589
1.396e-06,0.097336,-2.35589
1.3962e-06,0.097336,-2.35589
1.3964e-06,0.097336,-2.35589
1.3966e-06,0.097336,-2.35589
1.3968e-06,0.097336,-2.35589
1.397e-06,0.097336,-2.35589
1.3972e-06,0.097336,-2.3717
1.3974e-06,0.097336,-2.35589
1.3976e-06,0.097336,-2.35589
1.3978e-06,0.097336,-2.35589
1.398e-06,0.097336,-2.35589
1.3982e-06,0.097336,-2.34008
1.3984e-06,0.097336,-2.34008
1.3986e-06,0.097336,-2.34008
1.3988e-06,0.097336,-2.34008
1.399e-06,0.097336,-2.35589
1.3992e-06,0.097336,-2.35589
1.3994e-06,0.097336,-2.35589
1.3996e-06,0.097336,-2.35589
1.3998e-06,0.097336,-2.34008
1.4e-06,0.097336,-2.34008
1.4002e-06,0.0965455,-2.34008
1.4004e-06,0.0965455,-2.35589
1.4006e-06,0.0965455,-2.35589
1.4008e-06,0.0965455,-2.35589
1.401e-06,0.0965455,-2.35589
1.4012e-06,0.0965455,-2.34008
1.4014e-06,0.0965455,-2.34008
1.4016e-06,0.0965455,-2.35589
1.4018e-06,0.0965455,-2.35589
1.402e-06,0.097336,-2.35589
1.4022e-06,0.097336,-2.35589
1.4024e-06,0.097336,-2.35589
1.4026e-06,0.097336,-2.35589
1.4028e-06,0.097336,-2.35589
1.403e-06,0.097336,-2.35589
1.4032e-06,0.097336,-2.35589
1.4034e-06,0.097336,-2.34008
1.4036e-06,0.097336,-2.34008
1.4038e-06,0.097336,-2.34008
1.404e-06,0.097336,-2.34008
1.4042e-06,0.097336,-2.34008
1.4044e-06,0.097336,-2.34008
1.4046e-06,0.097336,-2.35589
1.4048e-06,0.097336,-2.35589
1.405e-06,0.097336,-2.35589
1.4052e-06,0.097336,-2.35589
1.4054e-06,0.097336,-2.35589
1.4056e-06,0.097336,-2.35589
1.4058e-06,0.097336,-2.34008
1.406e-06,0.097336,-2.34008
1.4062e-06,0.097336,-2.34008
1.4064e-06,0.097336,-2.35589
1.4066e-06,0.0965455,-2.35589
1.4068e-06,0.0965455,-2.35589
1.407e-06,0.0965455,-2.35589
1.4072e-06,0.0965455,-2.35589
1.4074e-06,0.0965455,-2.35589
1.4076e-06,0.0965455,-2.35589
1.4078e-06,0.097336,-2.35589
1.408e-06,0.097336,-2.35589
1.4082e-06,0.097336,-2.35589
1.4084e-06,0.097336,-2.35589
1.4086e-06,0.097336,-2.35589
1.4088e-06,0.097336,-2.35589
1.409e-06,0.097336,-2.35589
1.4092e-06,0.097336,-2.35589
1.4094e-06,0.097336,-2.34008
1.4096e-06,0.097336,-2.34008
1.4098e-06,0.097336,-2.34008
1.41e-06,0.097336,-2.35589
1.4102e-06,0.097336,-2.35589
1.4104e-06,0.097336,-2.35589
1.4106e-06,0.097336,-2.35589
1.4108e-06,0.097336,-2.35589
1.411e-06,0.097336,-2.35589
1.4112e-06,0.097336,-2.34008
1.4114e-06,0.097336,-2.34008
1.4116e-06,0.097336,-2.34008
1.4118e-06,0.0965455,-2.34008
